system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=619.0, B3=774.0, B4=574.0, B5=994.0, B6=2280.0, B7=2804.0, B8=2802.0, B8A=3096.0, B11=1660.0, B12=828.0, VV=-17.318539654264434, VH=-19.909148978673457}",1,33.801080385793874,120.47231838481052,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=664.0, B3=787.0, B4=531.0, B5=968.0, B6=2681.0, B7=3418.0, B8=3422.0, B8A=3648.0, B11=1556.0, B12=709.0, VV=-17.310056681454128, VH=-19.447467269404118}",1,33.801080385793874,120.47231838481052,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=664.5, B3=830.0, B4=695.5, B5=1150.0, B6=2356.0, B7=2876.0, B8=3027.0, B8A=3038.5, B11=1419.5, B12=762.5, VV=-16.616158239227353, VH=-20.217916900054686}",1,33.801080385793874,120.47231838481052,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=351.5, B3=631.0, B4=576.5, B5=1151.5, B6=2311.5, B7=2794.0, B8=2980.0, B8A=3056.5, B11=1384.5, B12=715.0, VV=-16.24521869751061, VH=-19.876964723155155}",1,33.801080385793874,120.47231838481052,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=670.5, B3=836.5, B4=816.0, B5=1353.0, B6=2162.5, B7=2448.5, B8=2641.0, B8A=2735.5, B11=1387.0, B12=725.0, VV=-15.362569364217673, VH=-19.090008239872}",1,33.801080385793874,120.47231838481052,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_01,"{B2=1499.0, B3=1587.0, B4=1755.0, B5=1941.0, B6=1909.5, B7=1958.5, B8=2052.0, B8A=2001.5, B11=1338.5, B12=802.5, VV=-9.637143353645484, VH=-16.65207959937975}",2,33.801080385793874,120.47231838481052,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_02,"{B2=908.0, B3=1316.0, B4=1642.0, B5=1897.0, B6=1898.0, B7=2088.0, B8=2244.0, B8A=2156.0, B11=1764.0, B12=1175.0, VV=-7.211073002550361, VH=-16.77254907627102}",2,33.801080385793874,120.47231838481052,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_03,"{B2=921.0, B3=1346.0, B4=1690.0, B5=1810.0, B6=1852.5, B7=1914.5, B8=2157.0, B8A=2006.0, B11=1864.0, B12=1300.5, VV=-8.565802440425909, VH=-17.69119185012002}",2,33.801080385793874,120.47231838481052,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_04,"{B2=1074.0, B3=1340.0, B4=1694.0, B5=1872.0, B6=1941.0, B7=2045.0, B8=2186.0, B8A=2120.0, B11=2290.0, B12=1637.0, VV=-8.64265381603779, VH=-18.2912791701955}",2,33.801080385793874,120.47231838481052,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_05,"{B2=932.0, B3=1300.0, B4=1566.0, B5=1841.0, B6=1811.0, B7=1855.0, B8=1914.0, B8A=1941.0, B11=2006.0, B12=1427.0, VV=-7.797410682941888, VH=-17.61599822762579}",2,33.801080385793874,120.47231838481052,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
