system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=696.0, B3=939.5, B4=596.5, B5=1254.0, B6=3182.0, B7=4125.5, B8=3936.0, B8A=4211.5, B11=1527.5, B12=668.0, VV=-12.58006233814349, VH=-17.830065481809136}",1,33.79987329282179,120.50739662845946,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=900.8032786885246, B3=1165.9016393442623, B4=1034.311475409836, B5=1607.4508196721313, B6=2803.901639344262, B7=3420.122950819672, B8=3536.55737704918, B8A=3492.655737704918, B11=1745.516393442623, B12=1048.8934426229507, VV=-13.266242036990581, VH=-18.419964188520105}",1,33.79987329282179,120.50739662845946,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1099.0, B3=1385.0, B4=1458.0, B5=1949.5, B6=2438.0, B7=2737.5, B8=3150.0, B8A=2797.0, B11=1956.5, B12=1417.5, VV=-10.839463693719459, VH=-17.97846749019663}",1,33.79987329282179,120.50739662845946,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=990.0, B3=1253.0, B4=1489.0, B5=1758.0, B6=2223.5, B7=2451.5, B8=2855.0, B8A=2659.0, B11=2210.0, B12=1588.0, VV=-11.645585106189335, VH=-17.83776486324413}",1,33.79987329282179,120.50739662845946,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1020.5, B3=1264.0, B4=1431.0, B5=1791.0, B6=2196.0, B7=2403.0, B8=2827.0, B8A=2636.0, B11=2234.5, B12=1583.0, VV=-11.396820281299025, VH=-17.539850948992015}",1,33.79987329282179,120.50739662845946,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1506.0, B3=1556.0, B4=1766.0, B5=2047.0, B6=2212.0, B7=2357.0, B8=2610.0, B8A=2509.0, B11=2162.0, B12=1502.0, VV=-9.730003897654804, VH=-15.693620232105012}",1,33.79987329282179,120.50739662845946,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=834.0, B3=1082.0, B4=1364.0, B5=1678.0, B6=1778.0, B7=1928.0, B8=2222.0, B8A=2127.0, B11=2320.0, B12=1767.0, VV=-9.544454616452658, VH=-15.072561523332602}",1,33.79987329282179,120.50739662845946,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=881.5, B3=1089.0, B4=1404.0, B5=1723.0, B6=1854.0, B7=2063.0, B8=2064.0, B8A=2189.0, B11=2666.5, B12=1986.0, VV=-10.657037016571861, VH=-15.20561476502714}",1,33.79987329282179,120.50739662845946,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1180.0, B3=1346.0, B4=1536.0, B5=1797.0, B6=1978.0, B7=2095.0, B8=2294.0, B8A=2306.0, B11=2680.0, B12=2026.0, VV=-9.643024101175934, VH=-15.893290493607186}",1,33.79987329282179,120.50739662845946,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=948.0, B3=1308.0, B4=1562.0, B5=1757.0, B6=2026.0, B7=2202.0, B8=2286.0, B8A=2281.0, B11=2397.0, B12=1798.0, VV=-9.38160769640112, VH=-15.518888379857298}",1,33.79987329282179,120.50739662845946,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=992.0, B3=1243.0, B4=1349.0, B5=1692.0, B6=1976.5, B7=2213.5, B8=2241.0, B8A=2282.5, B11=2026.5, B12=1406.5, VV=-7.740904559523108, VH=-13.290408850908806}",1,33.79987329282179,120.50739662845946,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1344.0, B3=1516.0, B4=1584.0, B5=1801.0, B6=2155.0, B7=2382.0, B8=2408.0, B8A=2316.0, B11=1243.0, B12=754.0, VV=-10.36477311666016, VH=-17.57221179347105}",1,33.79987329282179,120.50739662845946,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1017.0, B3=1226.0, B4=1070.0, B5=1375.0, B6=2619.0, B7=3148.0, B8=2962.0, B8A=3438.0, B11=1531.0, B12=768.0, VV=-10.866508508464225, VH=-16.459302957289204}",1,33.79987329282179,120.50739662845946,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=806.5, B3=1052.0, B4=1031.0, B5=1186.0, B6=2172.5, B7=2572.5, B8=2379.0, B8A=2599.5, B11=1085.0, B12=554.0, VV=-10.48282873787712, VH=-16.795563255224227}",1,33.79987329282179,120.50739662845946,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=727.0, B3=1170.0, B4=1086.0, B5=1490.0, B6=2531.0, B7=3034.0, B8=2774.0, B8A=3007.0, B11=1446.0, B12=775.0, VV=-10.018589721176653, VH=-14.917270544735521}",1,33.79987329282179,120.50739662845946,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
