system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=779.0, B3=986.0, B4=806.0, B5=1135.5, B6=2370.0, B7=2859.5, B8=3335.0, B8A=3085.5, B11=1900.0, B12=1095.5, VV=-11.11999242003442, VH=-17.08932029416709}",1,33.81090784348495,120.48438981864189,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=737.0737704918033, B3=987.2704918032787, B4=898.4918032786885, B5=1250.6065573770493, B6=2397.9508196721313, B7=2855.1803278688526, B8=3114.44262295082, B8A=3114.2131147540986, B11=1881.704918032787, B12=1096.516393442623, VV=-11.424768047600047, VH=-17.132911964390477}",1,33.81090784348495,120.48438981864189,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=696.5, B3=988.5, B4=988.0, B5=1362.0, B6=2425.0, B7=2851.0, B8=2901.0, B8A=3142.0, B11=1864.0, B12=1097.5, VV=-13.499608478919072, VH=-17.218063490002173}",1,33.81090784348495,120.48438981864189,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=578.5, B3=835.5, B4=1024.0, B5=1275.0, B6=1882.0, B7=2142.0, B8=2184.0, B8A=2399.0, B11=1712.5, B12=1059.5, VV=-13.036636882941899, VH=-16.42126376218966}",1,33.81090784348495,120.48438981864189,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=797.0, B3=939.0, B4=1105.0, B5=1331.5, B6=1752.5, B7=1957.0, B8=2228.0, B8A=2252.5, B11=1707.0, B12=1015.5, VV=-10.899627656552758, VH=-16.994019666132516}",1,33.81090784348495,120.48438981864189,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1314.0, B3=1340.0, B4=1566.0, B5=1780.0, B6=1922.0, B7=2018.0, B8=2282.0, B8A=2305.0, B11=1898.0, B12=1161.0, VV=-10.349475337528624, VH=-16.540596434866476}",1,33.81090784348495,120.48438981864189,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=579.0, B3=801.0, B4=1086.0, B5=1078.0, B6=1182.0, B7=1364.0, B8=1706.0, B8A=1595.0, B11=2011.0, B12=1306.0, VV=-10.081353460336713, VH=-18.861551850307293}",1,33.81090784348495,120.48438981864189,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=610.5, B3=783.0, B4=1141.0, B5=1067.0, B6=1161.5, B7=1303.0, B8=1700.0, B8A=1493.0, B11=2162.0, B12=1481.0, VV=-13.001164225825402, VH=-17.5395158842834}",1,33.81090784348495,120.48438981864189,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=941.0, B3=1046.0, B4=1246.0, B5=1298.0, B6=1422.0, B7=1531.0, B8=1846.0, B8A=1700.0, B11=2240.0, B12=1573.0, VV=-11.415368657308418, VH=-16.4767715555045}",1,33.81090784348495,120.48438981864189,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=661.5, B3=925.0, B4=850.5, B5=1034.5, B6=1592.5, B7=1740.0, B8=2230.0, B8A=1909.0, B11=1922.0, B12=1317.0, VV=-10.963697522812454, VH=-16.102938848827776}",1,33.81090784348495,120.48438981864189,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=692.0, B3=904.5, B4=788.0, B5=1040.5, B6=1756.0, B7=2048.0, B8=2606.0, B8A=2204.0, B11=2030.0, B12=1320.0, VV=-8.301314204300889, VH=-13.520804181644612}",1,33.81090784348495,120.48438981864189,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=851.0, B3=1088.0, B4=841.0, B5=1178.0, B6=2254.0, B7=2768.0, B8=3288.0, B8A=2873.0, B11=1901.0, B12=1108.0, VV=-12.027134987479439, VH=-16.11149907483951}",1,33.81090784348495,120.48438981864189,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=627.0, B3=839.0, B4=679.5, B5=1102.0, B6=2545.0, B7=3229.0, B8=3427.0, B8A=3408.5, B11=1795.0, B12=939.0, VV=-11.983525505357202, VH=-14.53018240825667}",1,33.81090784348495,120.48438981864189,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=582.0, B3=834.0, B4=801.0, B5=1268.5, B6=2429.5, B7=2902.0, B8=3263.0, B8A=3159.5, B11=1972.0, B12=1142.0, VV=-11.155411666701491, VH=-15.261212980035214}",1,33.81090784348495,120.48438981864189,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=665.5, B3=902.0, B4=894.5, B5=1374.5, B6=2244.5, B7=2515.5, B8=2582.0, B8A=2677.0, B11=1954.0, B12=1154.0, VV=-8.39594877001858, VH=-14.49341407999614}",1,33.81090784348495,120.48438981864189,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=751.5, B3=942.0, B4=1072.0, B5=1486.0, B6=2077.0, B7=2374.5, B8=2376.0, B8A=2608.5, B11=2046.0, B12=1232.0, VV=-10.76238321715807, VH=-16.146564507708483}",1,33.81090784348495,120.48438981864189,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=622.0, B3=857.0, B4=1180.0, B5=1460.0, B6=1838.0, B7=2029.0, B8=2352.0, B8A=2385.0, B11=2168.0, B12=1398.0, VV=-9.606987163029522, VH=-15.22451691440746}",1,33.81090784348495,120.48438981864189,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=655.0, B3=913.5, B4=1357.0, B5=1605.5, B6=1711.5, B7=1974.0, B8=2279.0, B8A=2311.5, B11=2346.5, B12=1511.0, VV=-10.891745842612856, VH=-17.4545632478565}",1,33.81090784348495,120.48438981864189,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=772.0, B3=991.0, B4=1484.0, B5=1750.0, B6=1877.0, B7=2033.0, B8=2246.0, B8A=2380.0, B11=2429.0, B12=1657.0, VV=-11.100550663516405, VH=-15.38429311414107}",1,33.81090784348495,120.48438981864189,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1138.0, B3=1256.0, B4=1514.0, B5=1707.0, B6=1716.0, B7=1897.0, B8=2082.0, B8A=2056.0, B11=2609.0, B12=2011.0, VV=-11.86414905663446, VH=-15.35318924100773}",1,33.81090784348495,120.48438981864189,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=902.0, B3=1082.0, B4=1302.0, B5=1399.0, B6=1474.0, B7=1624.0, B8=1912.0, B8A=1803.0, B11=2642.5, B12=1999.5, VV=-8.562414904493211, VH=-14.589319519628464}",1,33.81090784348495,120.48438981864189,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
