system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=972.0, B3=1265.0, B4=1310.0, B5=1453.0, B6=2219.5, B7=2586.5, B8=2431.0, B8A=2731.5, B11=1665.5, B12=958.5, VV=-9.8557770395619, VH=-16.84624911477026}",1,33.79900975908452,120.50676116874388,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=995.6311475409836, B3=1267.032786885246, B4=1314.0655737704917, B5=1540.155737704918, B6=2285.311475409836, B7=2620.5491803278687, B8=2563.1311475409834, B8A=2783.590163934426, B11=1677.188524590164, B12=1048.9590163934427, VV=-9.857308770114487, VH=-16.236471851670572}",1,33.79900975908452,120.50676116874388,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1018.5, B3=1269.0, B4=1318.0, B5=1624.5, B6=2349.0, B7=2653.5, B8=2691.0, B8A=2834.0, B11=1688.5, B12=1136.5, VV=-11.830979069203355, VH=-17.871850632250514}",1,33.79900975908452,120.50676116874388,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=759.5, B3=1042.0, B4=1220.0, B5=1443.0, B6=2188.5, B7=2541.5, B8=2707.0, B8A=2648.5, B11=1750.5, B12=1090.0, VV=-10.304502877790675, VH=-17.496710458986843}",1,33.79900975908452,120.50676116874388,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=968.0, B3=1196.0, B4=1270.0, B5=1593.0, B6=2091.5, B7=2315.5, B8=2468.0, B8A=2535.5, B11=1839.5, B12=1169.5, VV=-11.036760338513158, VH=-17.303118189151036}",1,33.79900975908452,120.50676116874388,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1432.0, B3=1532.0, B4=1662.0, B5=1975.0, B6=2137.0, B7=2239.0, B8=2484.0, B8A=2377.0, B11=1954.0, B12=1223.0, VV=-9.448074846588536, VH=-17.292988947320826}",1,33.79900975908452,120.50676116874388,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=798.0, B3=1084.0, B4=1268.0, B5=1485.0, B6=1560.0, B7=1688.0, B8=1986.0, B8A=1863.0, B11=2048.0, B12=1418.0, VV=-9.672946612247042, VH=-17.62022676151559}",1,33.79900975908452,120.50676116874388,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=743.0, B3=978.0, B4=1261.0, B5=1381.0, B6=1518.5, B7=1624.5, B8=1845.0, B8A=1826.0, B11=2218.0, B12=1577.5, VV=-8.130175142903076, VH=-16.472205187652285}",1,33.79900975908452,120.50676116874388,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1003.0, B3=1240.0, B4=1378.0, B5=1519.0, B6=1628.0, B7=1779.0, B8=1902.0, B8A=1932.0, B11=2297.0, B12=1707.0, VV=-10.53058173116004, VH=-17.58457554874725}",1,33.79900975908452,120.50676116874388,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=952.0, B3=1200.0, B4=1302.0, B5=1554.0, B6=1682.0, B7=1852.0, B8=1966.0, B8A=1929.0, B11=2013.0, B12=1540.0, VV=-8.972476687587056, VH=-16.88566818112234}",1,33.79900975908452,120.50676116874388,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=910.0, B3=1172.0, B4=1214.0, B5=1426.5, B6=1663.5, B7=1815.0, B8=1774.0, B8A=1889.5, B11=1866.5, B12=1311.0, VV=-7.859759994989792, VH=-15.112926766741277}",1,33.79900975908452,120.50676116874388,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=915.4098360655738, B3=1140.5245901639344, B4=1098.9180327868853, B5=1465.1065573770493, B6=2162.434426229508, B7=2493.1967213114754, B8=2412.3606557377047, B8A=2543.844262295082, B11=1771.827868852459, B12=1179.1967213114754, VV=-10.691144757730882, VH=-17.264354549039282}",1,33.79900975908452,120.50676116874388,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=921.0, B3=1108.0, B4=980.0, B5=1505.0, B6=2678.0, B7=3194.0, B8=3072.0, B8A=3220.0, B11=1674.0, B12=1043.0, VV=-10.818607801241937, VH=-15.905684296544432}",1,33.79900975908452,120.50676116874388,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=623.5, B3=864.5, B4=752.0, B5=1150.5, B6=2491.0, B7=2980.5, B8=3238.0, B8A=3116.5, B11=1325.0, B12=656.5, VV=-9.337301106572578, VH=-14.531167105276408}",1,33.79900975908452,120.50676116874388,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=661.0, B3=1050.0, B4=959.0, B5=1492.0, B6=2798.0, B7=3336.0, B8=3476.0, B8A=3602.0, B11=1584.0, B12=863.0, VV=-10.920503279635884, VH=-16.448688161684835}",1,33.79900975908452,120.50676116874388,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
