system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=760.5, B3=949.5, B4=850.0, B5=1189.5, B6=1913.5, B7=2248.5, B8=2218.0, B8A=2316.0, B11=1425.5, B12=828.5, VV=-11.150007340291403, VH=-16.151354987925288}",1,33.811130276901906,120.49721815018684,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=857.8196721311475, B3=1017.8524590163935, B4=956.7213114754098, B5=1266.4918032786886, B6=1877.672131147541, B7=2163.377049180328, B8=2276.9508196721313, B8A=2257.0491803278687, B11=1432.8688524590164, B12=881.6065573770492, VV=-11.674783990098064, VH=-16.74105850872753}",1,33.811130276901906,120.49721815018684,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=952.0, B3=1084.0, B4=1060.0, B5=1341.0, B6=1843.0, B7=2081.0, B8=2334.0, B8A=2200.0, B11=1440.0, B12=933.0, VV=-10.736185708639958, VH=-16.854482955233337}",1,33.811130276901906,120.49721815018684,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=607.0, B3=866.0, B4=1064.0, B5=1315.0, B6=1681.0, B7=1913.5, B8=2189.0, B8A=2105.5, B11=1480.5, B12=951.5, VV=-9.508532603692755, VH=-17.379862821514248}",1,33.811130276901906,120.49721815018684,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=867.5, B3=1019.0, B4=1215.0, B5=1347.5, B6=1588.0, B7=1745.5, B8=2002.0, B8A=1926.0, B11=1585.0, B12=1008.0, VV=-9.748854628876648, VH=-15.855718830556953}",1,33.811130276901906,120.49721815018684,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1260.0, B3=1356.0, B4=1442.0, B5=1701.0, B6=1787.0, B7=1864.0, B8=2168.0, B8A=2058.0, B11=1734.0, B12=1106.0, VV=-9.330853450674763, VH=-16.776266959238857}",1,33.811130276901906,120.49721815018684,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=676.0, B3=927.0, B4=1166.0, B5=1205.0, B6=1259.0, B7=1353.0, B8=1688.0, B8A=1506.0, B11=1781.0, B12=1204.0, VV=-10.655309252297549, VH=-15.37146188786004}",1,33.811130276901906,120.49721815018684,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=608.5, B3=862.0, B4=1103.5, B5=1100.0, B6=1157.0, B7=1281.0, B8=1581.0, B8A=1437.0, B11=1850.5, B12=1336.5, VV=-10.237013042074373, VH=-16.96620956895977}",1,33.811130276901906,120.49721815018684,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=916.0, B3=1046.0, B4=1238.0, B5=1309.0, B6=1367.0, B7=1467.0, B8=1654.0, B8A=1584.0, B11=1960.0, B12=1436.0, VV=-9.488545364757028, VH=-15.994627547428596}",1,33.811130276901906,120.49721815018684,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=782.0, B3=1038.0, B4=1162.0, B5=1191.0, B6=1211.0, B7=1378.0, B8=1506.0, B8A=1422.0, B11=1730.0, B12=1334.0, VV=-11.565140596439488, VH=-14.245359542726067}",1,33.811130276901906,120.49721815018684,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=906.5, B3=1091.0, B4=1190.0, B5=1294.5, B6=1397.0, B7=1524.5, B8=1588.0, B8A=1541.5, B11=1696.0, B12=1299.0, VV=-7.731138134802284, VH=-12.11046469048675}",1,33.811130276901906,120.49721815018684,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1094.0, B3=1252.0, B4=1244.0, B5=1406.0, B6=1668.0, B7=1879.0, B8=1778.0, B8A=1819.0, B11=1248.0, B12=827.0, VV=-11.72294483315929, VH=-16.58216511609436}",1,33.811130276901906,120.49721815018684,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=818.0, B3=975.0, B4=817.0, B5=1119.0, B6=1739.0, B7=2052.0, B8=1816.0, B8A=2049.0, B11=1284.0, B12=728.0, VV=-11.694906853586504, VH=-18.509480676183724}",1,33.811130276901906,120.49721815018684,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=600.0, B3=816.5, B4=812.0, B5=1048.5, B6=1745.0, B7=2009.0, B8=1882.0, B8A=2040.5, B11=1026.5, B12=559.5, VV=-11.151718118958671, VH=-17.320264844875464}",1,33.811130276901906,120.49721815018684,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=641.0, B3=933.0, B4=893.5, B5=1208.0, B6=1976.5, B7=2229.5, B8=2400.0, B8A=2381.5, B11=1304.5, B12=739.5, VV=-8.9899147704026, VH=-15.258722872003164}",1,33.811130276901906,120.49721815018684,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=713.5, B3=922.5, B4=966.5, B5=1301.0, B6=1782.0, B7=2002.5, B8=2268.0, B8A=2171.5, B11=1391.0, B12=799.5, VV=-8.11064952265734, VH=-16.07748787018872}",1,33.811130276901906,120.49721815018684,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=529.0, B3=793.0, B4=984.0, B5=1099.0, B6=1433.0, B7=1604.0, B8=1868.0, B8A=1841.0, B11=1372.0, B12=807.0, VV=-8.713388270463891, VH=-15.84763001402318}",1,33.811130276901906,120.49721815018684,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=552.0, B3=746.5, B4=1129.0, B5=1253.0, B6=1356.0, B7=1541.0, B8=1865.0, B8A=1797.0, B11=1752.0, B12=1124.0, VV=-8.781489040092843, VH=-17.011400270412416}",1,33.811130276901906,120.49721815018684,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=671.0, B3=949.0, B4=1336.0, B5=1484.0, B6=1544.0, B7=1673.0, B8=1930.0, B8A=1900.0, B11=1792.0, B12=1156.0, VV=-9.009707365489653, VH=-15.26825108260386}",1,33.811130276901906,120.49721815018684,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=985.5, B3=1107.0, B4=1344.0, B5=1482.5, B6=1516.5, B7=1636.0, B8=1791.0, B8A=1758.0, B11=2146.5, B12=1570.0, VV=-10.173031140526664, VH=-17.189435906090942}",1,33.811130276901906,120.49721815018684,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=888.5, B3=1049.0, B4=1221.0, B5=1279.5, B6=1362.5, B7=1440.5, B8=1616.0, B8A=1537.5, B11=2087.5, B12=1608.5, VV=-9.394440210656409, VH=-15.937782512742755}",1,33.811130276901906,120.49721815018684,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=784.5, B3=1016.0, B4=1163.0, B5=1346.0, B6=1521.0, B7=1645.0, B8=1706.0, B8A=1728.5, B11=1925.0, B12=1490.5, VV=-10.227369985908105, VH=-15.424075846488016}",1,33.811130276901906,120.49721815018684,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=731.3934426229508, B3=932.1475409836065, B4=942.4426229508197, B5=1235.2131147540983, B6=1707.0, B7=1956.5245901639344, B8=1909.27868852459, B8A=1999.1147540983607, B11=1654.639344262295, B12=1159.9180327868853, VV=-11.439356629458043, VH=-14.878536234998432}",1,33.811130276901906,120.49721815018684,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=680.0, B3=851.0, B4=729.0, B5=1128.0, B6=1887.0, B7=2258.0, B8=2106.0, B8A=2261.0, B11=1393.0, B12=840.0, VV=-11.869246235664374, VH=-16.610748900347897}",1,33.811130276901906,120.49721815018684,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=668.0, B3=913.0, B4=695.0, B5=1038.0, B6=1682.0, B7=1954.0, B8=1758.0, B8A=1913.0, B11=963.0, B12=499.0, VV=-11.354080573046408, VH=-16.51713361854662}",1,33.811130276901906,120.49721815018684,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=243.0, B3=385.5, B4=338.0, B5=588.0, B6=1195.5, B7=1401.5, B8=1376.5, B8A=1434.0, B11=592.0, B12=319.0, VV=-10.833757523642094, VH=-17.585444986550833}",1,33.811130276901906,120.49721815018684,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=859.0, B3=1086.0, B4=987.0, B5=1271.0, B6=1949.0, B7=2200.0, B8=2192.0, B8A=2254.0, B11=1288.0, B12=706.0, VV=-10.784909373345744, VH=-15.638301688460832}",1,33.811130276901906,120.49721815018684,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=453.0, B3=698.0, B4=863.0, B5=1006.0, B6=1414.0, B7=1614.0, B8=1878.0, B8A=1808.0, B11=1335.0, B12=779.0, VV=-11.004777705880805, VH=-15.184778058768897}",1,33.811130276901906,120.49721815018684,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=520.5, B3=739.0, B4=903.5, B5=1056.0, B6=1287.5, B7=1448.5, B8=1717.0, B8A=1662.5, B11=1408.0, B12=847.0, VV=-9.443860879793275, VH=-15.314796429823396}",1,33.811130276901906,120.49721815018684,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1050.0, B3=1168.0, B4=1328.0, B5=1457.0, B6=1616.0, B7=1721.0, B8=1914.0, B8A=1873.0, B11=1560.0, B12=921.0, VV=-7.052276145686275, VH=-14.207815636488089}",1,33.811130276901906,120.49721815018684,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=646.0, B3=838.0, B4=1122.0, B5=1189.0, B6=1303.0, B7=1432.0, B8=1688.0, B8A=1617.0, B11=1716.0, B12=1132.0, VV=-6.175565752252114, VH=-16.715633976666094}",1,33.811130276901906,120.49721815018684,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=445.0, B3=804.0, B4=1163.0, B5=1309.5, B6=1376.5, B7=1570.0, B8=1772.0, B8A=1755.5, B11=1955.0, B12=1274.5, VV=-7.878683503828818, VH=-15.446454759465446}",1,33.811130276901906,120.49721815018684,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
