system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=616.0, B3=837.0, B4=548.0, B5=1024.5, B6=2702.5, B7=3394.0, B8=3276.0, B8A=3487.5, B11=1407.5, B12=647.5, VV=-16.318254425984463, VH=-20.765237937786377}",1,33.80448825238633,120.50322364502279,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=824.5, B3=965.5, B4=646.5, B5=1168.5, B6=3006.5, B7=3825.5, B8=3547.0, B8A=3887.5, B11=1418.5, B12=726.5, VV=-15.975218403354777, VH=-19.807655731351474}",1,33.80448825238633,120.50322364502279,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=785.0, B3=1030.0, B4=1002.0, B5=1514.0, B6=2764.0, B7=3191.0, B8=3340.0, B8A=3433.0, B11=1667.0, B12=960.0, VV=-12.98516676980693, VH=-15.934128359391773}",1,33.80448825238633,120.50322364502279,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=524.5, B3=836.5, B4=926.0, B5=1580.0, B6=2710.5, B7=3202.0, B8=3396.0, B8A=3496.0, B11=1652.0, B12=902.0, VV=-13.952872390080241, VH=-18.1322028416129}",1,33.80448825238633,120.50322364502279,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=730.0, B3=953.0, B4=1037.0, B5=1575.5, B6=2304.0, B7=2616.0, B8=2915.0, B8A=2989.5, B11=1639.0, B12=893.0, VV=-14.070686553936715, VH=-21.053531130555147}",1,33.80448825238633,120.50322364502279,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1471.0, B3=1392.0, B4=1407.0, B5=1573.0, B6=1665.0, B7=1754.0, B8=1891.0, B8A=1878.5, B11=1337.0, B12=878.5, VV=-14.449904339398199, VH=-19.30591973266249}",1,33.80448825238633,120.50322364502279,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=468.0, B3=636.0, B4=922.0, B5=1105.0, B6=1205.0, B7=1370.0, B8=1578.0, B8A=1613.0, B11=1993.0, B12=1252.0, VV=-14.632566859365092, VH=-20.706723197728223}",1,33.80448825238633,120.50322364502279,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=382.5, B3=542.0, B4=837.0, B5=993.5, B6=1093.5, B7=1234.5, B8=1433.0, B8A=1440.0, B11=2183.5, B12=1471.0, VV=-14.44391332112196, VH=-19.588122005588286}",1,33.80448825238633,120.50322364502279,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=832.0, B3=902.0, B4=1110.0, B5=1257.0, B6=1336.0, B7=1477.0, B8=1646.0, B8A=1686.0, B11=2412.0, B12=1691.0, VV=-13.913936623880826, VH=-20.02639073644542}",1,33.80448825238633,120.50322364502279,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=604.5, B3=779.5, B4=863.5, B5=1051.5, B6=1306.5, B7=1412.0, B8=1533.0, B8A=1547.5, B11=2199.5, B12=1616.5, VV=-13.554421028205084, VH=-18.724114314189936}",1,33.80448825238633,120.50322364502279,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=701.5, B3=831.5, B4=801.5, B5=1029.0, B6=1401.0, B7=1578.5, B8=1619.0, B8A=1721.0, B11=2196.5, B12=1564.5, VV=-9.175007751445236, VH=-13.802419247304682}",1,33.80448825238633,120.50322364502279,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=942.0, B3=1032.0, B4=875.0, B5=1209.0, B6=2200.0, B7=2564.0, B8=2532.0, B8A=2721.0, B11=1935.0, B12=1120.0, VV=-13.296751444239113, VH=-18.20612640822909}",1,33.80448825238633,120.50322364502279,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=662.0, B3=899.0, B4=635.0, B5=1075.0, B6=2784.0, B7=3420.0, B8=3230.0, B8A=3541.0, B11=1558.0, B12=751.0, VV=-13.775038787027327, VH=-17.825437799913896}",1,33.80448825238633,120.50322364502279,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=560.5, B3=857.0, B4=552.5, B5=1290.5, B6=3200.0, B7=3854.5, B8=3884.0, B8A=4011.5, B11=1722.5, B12=851.5, VV=-13.19163400760331, VH=-19.391056189358327}",1,33.80448825238633,120.50322364502279,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=660.0, B3=1001.0, B4=825.0, B5=1453.5, B6=2851.0, B7=3376.0, B8=3397.0, B8A=3518.0, B11=1724.0, B12=918.0, VV=-14.139788648618538, VH=-17.055984813485196}",1,33.80448825238633,120.50322364502279,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=751.0, B3=1029.0, B4=972.5, B5=1584.0, B6=2667.5, B7=3050.5, B8=3240.0, B8A=3281.5, B11=1739.5, B12=951.0, VV=-15.873411092202447, VH=-18.60268735420748}",1,33.80448825238633,120.50322364502279,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=554.0, B3=782.0, B4=913.0, B5=1409.0, B6=2118.0, B7=2363.0, B8=2798.0, B8A=2718.0, B11=1840.0, B12=1076.0, VV=-14.62174287033659, VH=-20.711111640592673}",1,33.80448825238633,120.50322364502279,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=650.5, B3=916.0, B4=1397.0, B5=1730.0, B6=1970.0, B7=2176.5, B8=2588.0, B8A=2600.5, B11=2249.0, B12=1453.0, VV=-14.862516446205893, VH=-20.68330254492093}",1,33.80448825238633,120.50322364502279,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=735.0, B3=1040.0, B4=1576.0, B5=1883.0, B6=1988.0, B7=2198.0, B8=2448.0, B8A=2465.0, B11=2451.0, B12=1654.0, VV=-12.948542289829806, VH=-17.35152807591154}",1,33.80448825238633,120.50322364502279,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1320.0, B3=1544.0, B4=1840.0, B5=2032.5, B6=1988.0, B7=2051.5, B8=2235.0, B8A=2235.5, B11=2827.0, B12=2167.0, VV=-12.893219471296202, VH=-18.416786438145593}",1,33.80448825238633,120.50322364502279,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=915.5, B3=1080.5, B4=1231.0, B5=1386.5, B6=1493.0, B7=1600.5, B8=1765.0, B8A=1730.5, B11=2760.0, B12=2246.0, VV=-11.77811566719397, VH=-17.27372736474625}",1,33.80448825238633,120.50322364502279,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=703.0, B3=945.5, B4=931.0, B5=1279.0, B6=1879.0, B7=2064.0, B8=2186.0, B8A=2189.5, B11=2378.0, B12=1724.0, VV=-12.279094704657586, VH=-15.973997999278673}",1,33.80448825238633,120.50322364502279,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=627.2786885245902, B3=856.8196721311475, B4=704.8524590163934, B5=1148.3934426229507, B6=2307.409836065574, B7=2738.377049180328, B8=2722.655737704918, B8A=2836.1803278688526, B11=1933.327868852459, B12=1207.1639344262294, VV=-13.200265606184379, VH=-17.041899042388437}",1,33.80448825238633,120.50322364502279,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=554.0, B3=771.0, B4=486.0, B5=1022.0, B6=2722.0, B7=3391.0, B8=3242.0, B8A=3462.0, B11=1503.0, B12=707.0, VV=-13.757323731579596, VH=-20.535072561316312}",1,33.80448825238633,120.50322364502279,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=310.0, B3=581.0, B4=276.0, B5=862.5, B6=2547.5, B7=3205.5, B8=3121.0, B8A=3155.5, B11=1279.5, B12=570.0, VV=-14.460125426172771, VH=-20.901301458260157}",1,33.80448825238633,120.50322364502279,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=232.0, B3=526.0, B4=229.0, B5=781.0, B6=3022.0, B7=3890.0, B8=3814.0, B8A=4030.0, B11=1334.0, B12=572.0, VV=-12.165747441673332, VH=-21.2673911475069}",1,33.80448825238633,120.50322364502279,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
