system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1238.0, B3=1560.0, B4=1632.0, B5=2037.0, B6=1857.0, B7=2006.0, B8=1836.0, B8A=1870.0, B11=994.0, B12=690.0, VV=-9.61124295761426, VH=-25.448992347961497}",2,33.839118140415984,120.48427254567792,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1564.0, B3=1652.0, B4=1642.0, B5=1777.5, B6=1580.0, B7=1675.5, B8=1722.0, B8A=1424.5, B11=869.0, B12=762.0, VV=-16.262440299705542, VH=-25.43704807833098}",2,33.839118140415984,120.48427254567792,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1152.0, B3=1538.0, B4=1878.0, B5=1987.0, B6=1784.0, B7=1851.0, B8=1840.0, B8A=1609.0, B11=330.0, B12=244.0, VV=-9.044874214977309, VH=-26.230034215800767}",2,33.839118140415984,120.48427254567792,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=840.0, B3=1165.0, B4=1146.0, B5=1653.5, B6=1719.5, B7=1809.5, B8=1854.0, B8A=1815.0, B11=873.0, B12=514.0, VV=-10.974317016577611, VH=-26.806755479066883}",2,33.839118140415984,120.48427254567792,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1158.0, B3=1488.0, B4=1602.0, B5=1724.0, B6=1731.0, B7=1776.0, B8=1898.0, B8A=1758.0, B11=867.0, B12=633.0, VV=-13.334254983113203, VH=-29.29894171226489}",2,33.839118140415984,120.48427254567792,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1706.0, B3=1866.0, B4=2128.0, B5=2283.0, B6=2253.0, B7=2328.0, B8=2470.0, B8A=2312.0, B11=1108.0, B12=675.0, VV=-14.958215379542107, VH=-27.247492690515696}",2,33.839118140415984,120.48427254567792,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=798.0, B3=1196.0, B4=1368.0, B5=1589.0, B6=1602.0, B7=1618.0, B8=1804.0, B8A=1610.0, B11=897.0, B12=602.0, VV=-13.049502370568076, VH=-26.232461208555726}",2,33.839118140415984,120.48427254567792,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=923.0, B3=1271.0, B4=1511.0, B5=1661.5, B6=1655.0, B7=1728.5, B8=1858.0, B8A=1712.0, B11=1057.5, B12=667.5, VV=-15.254979237668302, VH=-24.410519118440988}",2,33.839118140415984,120.48427254567792,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1096.0, B3=1338.0, B4=1440.0, B5=1724.0, B6=1757.0, B7=1838.0, B8=1892.0, B8A=1796.0, B11=1305.0, B12=879.0, VV=-14.918683100984143, VH=-26.477649107256063}",2,33.839118140415984,120.48427254567792,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1097.5, B3=1477.0, B4=1570.0, B5=1892.5, B6=1967.0, B7=2056.5, B8=2057.0, B8A=1927.5, B11=1195.5, B12=838.0, VV=-13.561560974510096, VH=-21.712996935714244}",2,33.839118140415984,120.48427254567792,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
