system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=740.0, B3=1028.5, B4=991.5, B5=1264.0, B6=1833.0, B7=2134.5, B8=1943.0, B8A=2090.0, B11=1209.0, B12=694.5, VV=-11.02365581015482, VH=-16.369003814966415}",1,33.80963048212322,120.49962124521949,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1212.0, B3=1368.0, B4=1148.0, B5=1471.0, B6=2040.0, B7=2322.0, B8=2286.0, B8A=2237.0, B11=1317.0, B12=767.0, VV=-10.31265713997952, VH=-16.02234205406535}",1,33.80963048212322,120.49962124521949,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=912.0, B3=1038.0, B4=985.0, B5=1314.0, B6=1770.0, B7=1987.0, B8=2064.0, B8A=2117.0, B11=1391.0, B12=868.0, VV=-10.985907081215263, VH=-14.847278637498707}",1,33.80963048212322,120.49962124521949,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=490.0, B3=704.0, B4=799.5, B5=1162.5, B6=1574.0, B7=1798.0, B8=1911.0, B8A=1943.0, B11=1305.5, B12=790.0, VV=-8.640885113183334, VH=-16.008370897554236}",1,33.80963048212322,120.49962124521949,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=711.5, B3=881.0, B4=941.5, B5=1243.5, B6=1479.5, B7=1627.5, B8=1770.0, B8A=1745.0, B11=1351.0, B12=826.0, VV=-8.717679739432896, VH=-14.77288138021471}",1,33.80963048212322,120.49962124521949,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1202.0, B3=1250.0, B4=1358.0, B5=1665.0, B6=1748.0, B7=1857.0, B8=1910.0, B8A=1929.0, B11=1556.0, B12=946.0, VV=-8.31224235789963, VH=-15.25646379999866}",1,33.80963048212322,120.49962124521949,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=573.0, B3=747.0, B4=883.0, B5=1097.0, B6=1110.0, B7=1223.0, B8=1316.0, B8A=1351.0, B11=1538.0, B12=1039.0, VV=-7.964968149355105, VH=-15.504274816079256}",1,33.80963048212322,120.49962124521949,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=427.0, B3=621.5, B4=777.5, B5=975.5, B6=1029.5, B7=1126.0, B8=1220.0, B8A=1218.0, B11=1608.5, B12=1125.0, VV=-9.9767734714508, VH=-16.29063719608335}",1,33.80963048212322,120.49962124521949,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=830.0, B3=961.0, B4=1070.0, B5=1250.0, B6=1283.0, B7=1365.0, B8=1386.0, B8A=1446.0, B11=1709.0, B12=1234.0, VV=-7.989289068724376, VH=-16.427500195671797}",1,33.80963048212322,120.49962124521949,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=691.0, B3=952.0, B4=1016.0, B5=1171.0, B6=1197.0, B7=1347.0, B8=1324.0, B8A=1417.0, B11=1570.0, B12=1174.0, VV=-8.860703173922957, VH=-15.145016185500083}",1,33.80963048212322,120.49962124521949,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=850.0, B3=1031.5, B4=1078.0, B5=1311.0, B6=1375.0, B7=1484.0, B8=1432.0, B8A=1444.0, B11=1403.5, B12=1010.5, VV=-7.112320050435965, VH=-13.50433869094697}",1,33.80963048212322,120.49962124521949,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1152.0, B3=1318.0, B4=1302.0, B5=1572.0, B6=1790.0, B7=1979.0, B8=1836.0, B8A=1838.0, B11=1084.0, B12=696.0, VV=-10.898561487278196, VH=-17.153766577262207}",1,33.80963048212322,120.49962124521949,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
