system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=655.5, B3=903.5, B4=586.0, B5=1116.0, B6=2875.5, B7=3651.0, B8=3361.0, B8A=3765.5, B11=1245.0, B12=520.5, VV=-11.99454666782717, VH=-17.515922456232683}",1,33.804595277687575,120.50509228788383,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=670.0, B3=745.5, B4=533.0, B5=812.5, B6=1617.5, B7=2014.5, B8=1818.0, B8A=1946.5, B11=660.5, B12=357.5, VV=-11.418294694476055, VH=-17.720175005620714}",1,33.804595277687575,120.50509228788383,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=801.0, B3=1076.0, B4=1072.0, B5=1567.0, B6=2656.0, B7=3110.0, B8=3418.0, B8A=3447.0, B11=1615.0, B12=881.0, VV=-11.659211634385082, VH=-17.018167769782092}",1,33.804595277687575,120.50509228788383,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=531.0, B3=884.0, B4=927.5, B5=1542.0, B6=2697.5, B7=3145.5, B8=3396.0, B8A=3347.5, B11=1585.0, B12=857.0, VV=-11.44372948998135, VH=-18.700256638710837}",1,33.804595277687575,120.50509228788383,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=791.0, B3=979.0, B4=1111.0, B5=1598.5, B6=2379.0, B7=2675.0, B8=2964.0, B8A=2931.0, B11=1667.5, B12=947.0, VV=-13.685392606887799, VH=-19.44347721417609}",1,33.804595277687575,120.50509228788383,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1204.0, B3=1129.0, B4=1164.5, B5=1380.5, B6=1486.0, B7=1582.0, B8=1727.5, B8A=1686.0, B11=1231.5, B12=782.0, VV=-14.742517809959999, VH=-18.8930035380113}",1,33.804595277687575,120.50509228788383,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=578.0, B3=759.0, B4=1082.0, B5=1319.0, B6=1420.0, B7=1592.0, B8=1760.0, B8A=1811.0, B11=2113.0, B12=1433.0, VV=-14.942885607951911, VH=-19.20800327833146}",1,33.804595277687575,120.50509228788383,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=509.5, B3=676.0, B4=950.5, B5=1157.5, B6=1268.5, B7=1395.5, B8=1564.0, B8A=1609.0, B11=2272.5, B12=1615.0, VV=-13.73807256142949, VH=-18.12117002288079}",1,33.804595277687575,120.50509228788383,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=892.0, B3=1013.0, B4=1184.0, B5=1362.0, B6=1498.0, B7=1610.0, B8=1786.0, B8A=1765.0, B11=2409.0, B12=1762.0, VV=-12.728505730447981, VH=-17.373160382196748}",1,33.804595277687575,120.50509228788383,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=728.0, B3=916.0, B4=1042.0, B5=1249.0, B6=1582.0, B7=1752.0, B8=1814.0, B8A=1849.0, B11=2120.0, B12=1574.0, VV=-10.680197553784641, VH=-18.324662771768928}",1,33.804595277687575,120.50509228788383,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=788.5, B3=972.5, B4=898.0, B5=1198.0, B6=1762.0, B7=1986.0, B8=1980.0, B8A=2054.0, B11=1784.5, B12=1155.0, VV=-9.654284231657536, VH=-13.400595665685335}",1,33.804595277687575,120.50509228788383,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1015.0, B3=1114.0, B4=924.0, B5=1271.0, B6=2133.0, B7=2527.0, B8=2382.0, B8A=2471.0, B11=1011.0, B12=518.0, VV=-13.112511230988137, VH=-19.306576796174866}",1,33.804595277687575,120.50509228788383,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=776.0, B3=940.0, B4=631.0, B5=1103.0, B6=3478.0, B7=4527.0, B8=4396.0, B8A=4641.0, B11=1587.0, B12=651.0, VV=-11.564360257040393, VH=-17.568023802940957}",1,33.804595277687575,120.50509228788383,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=562.0, B3=932.0, B4=598.5, B5=1318.0, B6=3314.5, B7=4045.5, B8=4043.0, B8A=4076.5, B11=1567.0, B12=714.0, VV=-10.310344555315575, VH=-16.95325133588945}",1,33.804595277687575,120.50509228788383,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=696.5, B3=1066.5, B4=893.0, B5=1518.5, B6=2851.0, B7=3253.5, B8=3444.0, B8A=3519.0, B11=1645.5, B12=866.5, VV=-10.419661244924619, VH=-16.82659994405702}",1,33.804595277687575,120.50509228788383,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=818.0, B3=1098.0, B4=1108.0, B5=1584.0, B6=2571.0, B7=2805.0, B8=2828.0, B8A=3139.0, B11=1618.0, B12=896.0, VV=-11.99513902162726, VH=-17.90578995551366}",1,33.804595277687575,120.50509228788383,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=550.0, B3=789.0, B4=902.0, B5=1397.0, B6=1968.0, B7=2251.0, B8=2522.0, B8A=2505.0, B11=1795.0, B12=1054.0, VV=-13.523338500964666, VH=-15.810647654126562}",1,33.804595277687575,120.50509228788383,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=630.0, B3=903.0, B4=1374.0, B5=1705.0, B6=1857.5, B7=2088.0, B8=2434.0, B8A=2471.0, B11=2154.5, B12=1404.0, VV=-14.346813841375743, VH=-19.029208571767764}",1,33.804595277687575,120.50509228788383,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=689.0, B3=948.0, B4=1462.0, B5=1771.0, B6=1924.0, B7=2089.0, B8=2192.0, B8A=2332.0, B11=2331.0, B12=1577.0, VV=-12.831250402445868, VH=-18.81964976101385}",1,33.804595277687575,120.50509228788383,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1344.0, B3=1569.0, B4=1861.0, B5=2038.5, B6=1994.0, B7=2060.0, B8=2181.0, B8A=2224.0, B11=2746.5, B12=2104.5, VV=-14.255584290551084, VH=-18.024170877897525}",1,33.804595277687575,120.50509228788383,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=929.5, B3=1079.5, B4=1239.0, B5=1413.5, B6=1501.5, B7=1613.0, B8=1762.0, B8A=1732.5, B11=2589.5, B12=2117.5, VV=-10.748977270289451, VH=-18.60708513427127}",1,33.804595277687575,120.50509228788383,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=739.5, B3=983.0, B4=991.0, B5=1295.0, B6=1745.0, B7=1872.5, B8=1982.0, B8A=1981.0, B11=2166.0, B12=1630.0, VV=-11.058507200131881, VH=-16.94306562787031}",1,33.804595277687575,120.50509228788383,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=663.5245901639344, B3=880.8524590163935, B4=765.360655737705, B5=1125.7704918032787, B6=2076.344262295082, B7=2384.0, B8=2379.409836065574, B8A=2433.2950819672133, B11=1728.4426229508197, B12=1130.4426229508197, VV=-11.137090505967292, VH=-15.905169080397464}",1,33.804595277687575,120.50509228788383,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=590.0, B3=782.0, B4=547.0, B5=962.0, B6=2397.0, B7=2879.0, B8=2764.0, B8A=2871.0, B11=1305.0, B12=647.0, VV=-11.891057342868256, VH=-16.95531879795851}",1,33.804595277687575,120.50509228788383,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=412.0, B3=658.0, B4=395.0, B5=932.0, B6=2494.0, B7=3053.0, B8=2846.0, B8A=3077.0, B11=1217.0, B12=520.0, VV=-13.503545438751301, VH=-18.21188106267108}",1,33.804595277687575,120.50509228788383,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=452.0, B3=737.0, B4=484.0, B5=925.0, B6=2870.0, B7=3659.0, B8=3234.0, B8A=3875.0, B11=1232.0, B12=525.0, VV=-12.576929856947483, VH=-18.289960158877957}",1,33.804595277687575,120.50509228788383,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=969.0, B3=1218.0, B4=947.0, B5=1570.0, B6=2721.0, B7=3090.0, B8=3312.0, B8A=3374.0, B11=1567.0, B12=847.0, VV=-12.289939460977912, VH=-18.628673704675677}",1,33.804595277687575,120.50509228788383,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=420.5, B3=699.0, B4=777.0, B5=1315.0, B6=2283.0, B7=2688.5, B8=3041.0, B8A=3016.0, B11=1534.0, B12=797.0, VV=-12.28982773713518, VH=-20.670226677195064}",1,33.804595277687575,120.50509228788383,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=483.5, B3=701.0, B4=985.5, B5=1414.0, B6=1848.0, B7=2061.0, B8=2365.0, B8A=2398.0, B11=1606.5, B12=912.0, VV=-13.066638134956627, VH=-18.741577517893344}",1,33.804595277687575,120.50509228788383,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=994.0, B3=1102.0, B4=1390.0, B5=1673.0, B6=1918.0, B7=2073.0, B8=2412.0, B8A=2374.0, B11=1905.0, B12=1123.0, VV=-13.580495914293621, VH=-17.508933825959915}",1,33.804595277687575,120.50509228788383,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=547.0, B3=720.0, B4=1192.0, B5=1400.0, B6=1563.0, B7=1790.0, B8=2188.0, B8A=2106.0, B11=2050.0, B12=1255.0, VV=-12.30004530213291, VH=-18.062060666158917}",1,33.804595277687575,120.50509228788383,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=276.5, B3=590.0, B4=1198.0, B5=1534.0, B6=1700.5, B7=1916.5, B8=2183.0, B8A=2270.5, B11=2310.5, B12=1445.5, VV=-12.675366429798608, VH=-18.858291331458883}",1,33.804595277687575,120.50509228788383,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=719.0, B3=901.0, B4=1234.0, B5=1433.0, B6=1522.0, B7=1690.0, B8=1814.0, B8A=1941.0, B11=2408.0, B12=1580.0, VV=-12.858496272738913, VH=-17.884233542295586}",1,33.804595277687575,120.50509228788383,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
