system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=707.0, B3=847.5, B4=699.5, B5=1018.5, B6=1771.5, B7=2054.0, B8=2046.0, B8A=2151.0, B11=1280.5, B12=767.0, VV=-11.420101374448725, VH=-17.637096872519113}",1,33.808908315825235,120.49696234709997,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=616.0, B3=617.0, B4=435.0, B5=625.0, B6=1045.0, B7=1217.0, B8=1106.0, B8A=1172.0, B11=484.0, B12=274.0, VV=-11.651808986548463, VH=-17.657880489634547}",1,33.808908315825235,120.49696234709997,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=753.5, B3=895.0, B4=864.5, B5=1186.5, B6=1632.5, B7=1802.0, B8=1940.0, B8A=1931.5, B11=1203.5, B12=795.0, VV=-10.777798774350092, VH=-17.599008963597765}",1,33.808908315825235,120.49696234709997,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=452.0, B3=653.0, B4=809.0, B5=1178.5, B6=1640.5, B7=1798.5, B8=2029.0, B8A=2051.0, B11=1446.5, B12=856.0, VV=-9.247973616407409, VH=-16.910007587100033}",1,33.808908315825235,120.49696234709997,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=702.0, B3=837.0, B4=963.0, B5=1251.5, B6=1540.0, B7=1688.5, B8=1935.0, B8A=1900.5, B11=1555.0, B12=940.5, VV=-8.605322369153779, VH=-15.072707367917172}",1,33.808908315825235,120.49696234709997,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1188.0, B3=1252.0, B4=1400.0, B5=1659.0, B6=1746.0, B7=1841.0, B8=2050.0, B8A=1999.0, B11=1735.0, B12=1047.0, VV=-8.889708338005697, VH=-15.127782751020185}",1,33.808908315825235,120.49696234709997,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=514.0, B3=651.0, B4=836.0, B5=993.0, B6=1066.0, B7=1199.0, B8=1366.0, B8A=1398.0, B11=1834.0, B12=1198.0, VV=-10.60675930617262, VH=-15.255343539961846}",1,33.808908315825235,120.49696234709997,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=421.0, B3=535.0, B4=757.5, B5=900.0, B6=997.5, B7=1119.0, B8=1300.0, B8A=1275.5, B11=1883.5, B12=1355.0, VV=-10.985111603479389, VH=-14.948937967129524}",1,33.808908315825235,120.49696234709997,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=832.0, B3=895.0, B4=1034.0, B5=1160.0, B6=1248.0, B7=1357.0, B8=1486.0, B8A=1475.0, B11=2105.0, B12=1510.0, VV=-11.31079868749553, VH=-16.80387451933203}",1,33.808908315825235,120.49696234709997,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=619.0, B3=822.0, B4=858.0, B5=1053.0, B6=1188.0, B7=1295.0, B8=1382.0, B8A=1366.0, B11=1898.0, B12=1413.0, VV=-9.710042590072366, VH=-14.474588657482983}",1,33.808908315825235,120.49696234709997,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=767.5, B3=883.0, B4=889.5, B5=1109.0, B6=1303.0, B7=1415.5, B8=1465.0, B8A=1537.5, B11=1892.5, B12=1403.0, VV=-6.408024909315064, VH=-13.248552702040792}",1,33.808908315825235,120.49696234709997,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
