system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=803.0, B3=1054.0, B4=911.0, B5=1376.5, B6=2466.0, B7=2949.5, B8=2815.5, B8A=3028.0, B11=1272.0, B12=666.0, VV=-10.37814678547452, VH=-14.951393311723189}",1,33.81117138896242,120.50285044592985,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=919.0, B3=1134.0, B4=958.0, B5=1373.0, B6=2281.0, B7=2830.0, B8=2576.0, B8A=2864.0, B11=1256.0, B12=663.0, VV=-10.287668561860707, VH=-15.02675447800243}",1,33.81117138896242,120.50285044592985,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=955.0, B3=1312.0, B4=1228.0, B5=1805.0, B6=2205.0, B7=2339.0, B8=2380.0, B8A=2416.0, B11=1433.0, B12=1156.0, VV=-10.241437933741881, VH=-13.90193428562377}",1,33.81117138896242,120.50285044592985,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=734.0, B3=1060.0, B4=1150.0, B5=1619.0, B6=2187.5, B7=2428.5, B8=2663.0, B8A=2621.0, B11=1854.5, B12=1206.5, VV=-9.926409792295214, VH=-16.226748607929935}",1,33.81117138896242,120.50285044592985,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=964.0, B3=1216.0, B4=1415.0, B5=1742.0, B6=2111.0, B7=2293.0, B8=2621.0, B8A=2477.0, B11=1939.5, B12=1280.5, VV=-11.086284794167174, VH=-15.23208454033168}",1,33.81117138896242,120.50285044592985,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1650.0, B3=1720.0, B4=1803.0, B5=2087.5, B6=2209.0, B7=2299.0, B8=2435.0, B8A=2410.5, B11=1973.5, B12=1356.0, VV=-10.26096950601791, VH=-15.339390005350953}",1,33.81117138896242,120.50285044592985,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=821.0, B3=1162.0, B4=1434.0, B5=1700.0, B6=1821.0, B7=1967.0, B8=2094.0, B8A=2030.0, B11=1986.0, B12=1457.0, VV=-9.496110567624, VH=-15.49411080619307}",1,33.81117138896242,120.50285044592985,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=904.5, B3=1207.0, B4=1474.0, B5=1739.0, B6=1873.5, B7=1997.0, B8=2156.0, B8A=2216.5, B11=2279.5, B12=1687.0, VV=-9.441322782714387, VH=-15.311214518525498}",1,33.81117138896242,120.50285044592985,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1132.0, B3=1368.0, B4=1572.0, B5=1857.0, B6=2003.0, B7=2133.0, B8=2244.0, B8A=2255.0, B11=2272.0, B12=1706.0, VV=-10.11380459120038, VH=-15.836291172977472}",1,33.81117138896242,120.50285044592985,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=901.0, B3=1146.0, B4=1162.0, B5=1425.0, B6=1903.0, B7=2074.0, B8=2164.0, B8A=2141.0, B11=1792.0, B12=1325.0, VV=-9.899810144473003, VH=-16.952768299837654}",1,33.81117138896242,120.50285044592985,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=995.5, B3=1258.0, B4=1274.0, B5=1568.0, B6=1750.5, B7=1917.5, B8=1864.0, B8A=1823.0, B11=1356.0, B12=923.0, VV=-8.729765996532898, VH=-14.043962189578568}",1,33.81117138896242,120.50285044592985,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1168.0, B3=1406.0, B4=1408.0, B5=1735.0, B6=2059.0, B7=2278.0, B8=2244.0, B8A=2085.0, B11=751.0, B12=420.0, VV=-9.410471419162123, VH=-15.705778846868267}",1,33.81117138896242,120.50285044592985,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=960.5, B3=1191.5, B4=1024.0, B5=1369.0, B6=2224.0, B7=2641.5, B8=2575.0, B8A=2624.5, B11=1316.5, B12=798.5, VV=-10.497211050394126, VH=-15.724660660167727}",1,33.81117138896242,120.50285044592985,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
