system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=606.0, B3=767.0, B4=556.0, B5=1050.0, B6=2347.0, B7=2856.0, B8=2668.0, B8A=3013.0, B11=1539.0, B12=761.0, VV=-15.213646542152624, VH=-19.40617589443374}",1,33.806481656653034,120.47566232580054,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=648.0, B3=840.0, B4=508.0, B5=1064.0, B6=2754.0, B7=3478.0, B8=3334.0, B8A=3556.0, B11=1499.0, B12=681.0, VV=-15.314836106766045, VH=-19.603196702954367}",1,33.806481656653034,120.47566232580054,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=661.0, B3=889.0, B4=730.5, B5=1208.5, B6=2563.5, B7=2971.5, B8=3254.0, B8A=3237.0, B11=1340.5, B12=689.5, VV=-14.479394036393211, VH=-18.00222695380668}",1,33.806481656653034,120.47566232580054,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=364.5, B3=667.0, B4=579.0, B5=1217.5, B6=2575.5, B7=3028.5, B8=3300.0, B8A=3244.5, B11=1294.0, B12=618.5, VV=-12.767316792051478, VH=-19.871746461589673}",1,33.806481656653034,120.47566232580054,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=639.0, B3=855.5, B4=816.0, B5=1436.5, B6=2337.5, B7=2662.0, B8=2913.0, B8A=2983.0, B11=1274.5, B12=600.0, VV=-14.954844759819252, VH=-19.398815503998016}",1,33.806481656653034,120.47566232580054,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1084.0, B3=1149.0, B4=1256.0, B5=1540.5, B6=1660.0, B7=1750.5, B8=1877.0, B8A=1903.5, B11=1136.5, B12=581.0, VV=-12.296532141619448, VH=-16.93096401830471}",1,33.806481656653034,120.47566232580054,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=408.0, B3=569.0, B4=847.0, B5=987.0, B6=1078.0, B7=1206.0, B8=1482.0, B8A=1523.0, B11=1865.0, B12=1151.0, VV=-13.094237934321574, VH=-18.695851558390267}",1,33.806481656653034,120.47566232580054,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=430.0, B3=569.0, B4=899.0, B5=1020.0, B6=1103.0, B7=1263.0, B8=1402.0, B8A=1472.0, B11=1986.0, B12=1333.0, VV=-12.613867845489642, VH=-20.049758961770998}",1,33.806481656653034,120.47566232580054,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=804.0, B3=893.0, B4=1078.0, B5=1239.0, B6=1349.0, B7=1478.0, B8=1654.0, B8A=1686.0, B11=2312.0, B12=1556.0, VV=-12.674929302758306, VH=-19.340748024034017}",1,33.806481656653034,120.47566232580054,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=651.0, B3=797.0, B4=819.0, B5=994.0, B6=1266.0, B7=1409.0, B8=1600.0, B8A=1561.0, B11=2212.0, B12=1578.0, VV=-12.699635521804018, VH=-17.5010606448199}",1,33.806481656653034,120.47566232580054,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=678.0, B3=813.5, B4=781.5, B5=1020.5, B6=1386.0, B7=1566.5, B8=1652.0, B8A=1732.5, B11=2202.5, B12=1555.5, VV=-9.363289124371006, VH=-12.655148410950861}",1,33.806481656653034,120.47566232580054,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=854.0, B3=938.0, B4=755.0, B5=1140.0, B6=1998.0, B7=2389.0, B8=2392.0, B8A=2479.0, B11=1953.0, B12=1120.0, VV=-14.091701902759358, VH=-18.415549928443575}",1,33.806481656653034,120.47566232580054,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
