system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=651.5, B3=847.0, B4=654.0, B5=1039.0, B6=1878.5, B7=2179.5, B8=2228.5, B8A=2286.5, B11=1342.0, B12=774.5, VV=-12.665651343601027, VH=-16.63778806649962}",1,33.804552245018435,120.50116723595211,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1028.0, B3=1129.5, B4=908.0, B5=1275.5, B6=2143.0, B7=2443.0, B8=2565.0, B8A=2487.5, B11=1302.0, B12=750.5, VV=-13.013031850275976, VH=-18.461781001990875}",1,33.804552245018435,120.50116723595211,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=778.5, B3=1080.5, B4=1051.0, B5=1551.5, B6=2403.5, B7=2726.5, B8=2912.0, B8A=2967.0, B11=1670.5, B12=1083.0, VV=-10.411282890495709, VH=-16.370458792518143}",1,33.804552245018435,120.50116723595211,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=451.0, B3=705.0, B4=875.5, B5=1274.5, B6=1854.0, B7=2093.5, B8=2279.0, B8A=2287.0, B11=1460.0, B12=863.0, VV=-10.786559459813423, VH=-16.015353268621976}",1,33.804552245018435,120.50116723595211,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=727.0, B3=833.5, B4=988.0, B5=1273.5, B6=1584.5, B7=1761.5, B8=2097.0, B8A=2033.5, B11=1517.0, B12=890.0, VV=-8.584460971985038, VH=-17.070650921766248}",1,33.804552245018435,120.50116723595211,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1186.0, B3=1236.0, B4=1398.0, B5=1615.0, B6=1759.0, B7=1894.0, B8=2054.0, B8A=2090.0, B11=1686.0, B12=1024.0, VV=-8.973104589489083, VH=-16.010553636754267}",1,33.804552245018435,120.50116723595211,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=477.0, B3=640.0, B4=884.0, B5=1036.0, B6=1080.0, B7=1219.0, B8=1440.0, B8A=1428.0, B11=1745.0, B12=1135.0, VV=-8.255418665023939, VH=-16.571969191817725}",1,33.804552245018435,120.50116723595211,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=402.0, B3=529.5, B4=766.5, B5=875.0, B6=989.0, B7=1086.0, B8=1250.0, B8A=1241.5, B11=1841.5, B12=1285.0, VV=-9.869854191194229, VH=-17.504335141233042}",1,33.804552245018435,120.50116723595211,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=800.0, B3=878.0, B4=1005.0, B5=1144.0, B6=1249.0, B7=1367.0, B8=1504.0, B8A=1490.0, B11=2016.0, B12=1425.0, VV=-10.236960407508045, VH=-16.52553698188305}",1,33.804552245018435,120.50116723595211,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=617.5, B3=797.5, B4=878.5, B5=1069.5, B6=1219.5, B7=1328.0, B8=1461.0, B8A=1432.0, B11=1851.0, B12=1365.0, VV=-11.174246030684385, VH=-14.949258019966738}",1,33.804552245018435,120.50116723595211,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=688.5, B3=825.0, B4=814.0, B5=1022.5, B6=1250.5, B7=1421.5, B8=1489.0, B8A=1514.5, B11=1877.5, B12=1364.0, VV=-7.574180036604253, VH=-14.388403400333726}",1,33.804552245018435,120.50116723595211,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=894.0, B3=1002.0, B4=855.0, B5=1146.0, B6=1780.0, B7=2068.0, B8=2108.0, B8A=2128.0, B11=1677.0, B12=1061.0, VV=-12.527429822427614, VH=-17.85777191468043}",1,33.804552245018435,120.50116723595211,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=502.5, B3=702.5, B4=505.0, B5=980.0, B6=2087.5, B7=2562.5, B8=2558.0, B8A=2677.5, B11=1417.5, B12=723.0, VV=-14.239991993871985, VH=-18.631965743727054}",1,33.804552245018435,120.50116723595211,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=441.5, B3=727.5, B4=492.0, B5=978.5, B6=2287.0, B7=2755.5, B8=2924.0, B8A=2896.0, B11=1301.0, B12=648.5, VV=-13.911933284357046, VH=-18.85418064694972}",1,33.804552245018435,120.50116723595211,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=455.0, B3=745.0, B4=544.0, B5=1163.0, B6=2279.0, B7=2461.0, B8=2610.0, B8A=2717.0, B11=1433.0, B12=725.0, VV=-11.610760162209615, VH=-16.9674702681347}",1,33.804552245018435,120.50116723595211,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=689.5, B3=936.0, B4=965.0, B5=1408.0, B6=2171.0, B7=2473.5, B8=2668.0, B8A=2728.5, B11=1524.0, B12=841.0, VV=-11.303875493029192, VH=-17.34864895485363}",1,33.804552245018435,120.50116723595211,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=468.0, B3=638.0, B4=819.0, B5=1166.0, B6=1628.0, B7=1847.0, B8=2114.0, B8A=2118.0, B11=1555.0, B12=900.0, VV=-10.494781924144007, VH=-18.631355671606386}",1,33.804552245018435,120.50116723595211,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=516.0, B3=713.5, B4=1091.0, B5=1324.5, B6=1471.5, B7=1661.0, B8=1956.0, B8A=1985.0, B11=1907.0, B12=1199.5, VV=-9.796466382118021, VH=-17.233744589457768}",1,33.804552245018435,120.50116723595211,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=654.0, B3=854.0, B4=1314.0, B5=1533.0, B6=1626.0, B7=1764.0, B8=2004.0, B8A=1993.0, B11=2040.0, B12=1334.0, VV=-8.955044427008252, VH=-16.89177982583898}",1,33.804552245018435,120.50116723595211,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1273.5, B3=1408.0, B4=1669.0, B5=1825.0, B6=1794.5, B7=1863.0, B8=2000.0, B8A=1987.5, B11=2466.5, B12=1845.0, VV=-10.129553006070672, VH=-16.843015978508188}",1,33.804552245018435,120.50116723595211,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=822.5, B3=961.5, B4=1080.0, B5=1200.0, B6=1270.0, B7=1366.0, B8=1551.0, B8A=1480.5, B11=2350.0, B12=1829.0, VV=-10.788039216707011, VH=-14.849123451407342}",1,33.804552245018435,120.50116723595211,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=654.0, B3=862.5, B4=924.5, B5=1175.0, B6=1502.0, B7=1617.0, B8=1765.0, B8A=1768.0, B11=2292.5, B12=1709.0, VV=-12.355491202048452, VH=-14.984641223834963}",1,33.804552245018435,120.50116723595211,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=563.3586956521739, B3=801.679347826087, B4=759.054347826087, B5=1102.3858695652175, B6=1752.8641304347825, B7=1962.0434782608695, B8=2057.478260869565, B8A=2097.711956521739, B11=2048.038043478261, B12=1409.2771739130435, VV=-12.459995733441886, VH=-14.740837515071483}",1,33.804552245018435,120.50116723595211,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=475.6413043478261, B3=742.820652173913, B4=598.945652173913, B5=1032.1141304347825, B6=1995.6358695652175, B7=2295.9565217391305, B8=2340.521739130435, B8A=2416.788043478261, B11=1811.4619565217392, B12=1119.2228260869565, VV=-11.328861737173039, VH=-17.615335384730166}",1,33.804552245018435,120.50116723595211,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=385.0, B3=682.0, B4=433.5, B5=959.5, B6=2246.5, B7=2641.0, B8=2633.0, B8A=2746.5, B11=1567.0, B12=819.5, VV=-12.742703831101139, VH=-18.504482416861507}",1,33.804552245018435,120.50116723595211,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=292.0, B3=525.0, B4=318.0, B5=787.0, B6=2320.0, B7=2937.0, B8=2908.0, B8A=3103.0, B11=1269.0, B12=593.0, VV=-13.257896477309359, VH=-18.89892492800929}",1,33.804552245018435,120.50116723595211,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=810.0, B3=1084.0, B4=939.0, B5=1490.0, B6=2664.0, B7=3028.0, B8=3252.0, B8A=3231.0, B11=1557.0, B12=749.0, VV=-12.516158514197311, VH=-17.937023702175846}",1,33.804552245018435,120.50116723595211,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=377.0, B3=677.0, B4=783.0, B5=1207.0, B6=2092.0, B7=2392.0, B8=2636.0, B8A=2700.0, B11=1514.0, B12=804.0, VV=-13.426794316927538, VH=-20.110498106738838}",1,33.804552245018435,120.50116723595211,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=455.5, B3=683.5, B4=954.5, B5=1273.5, B6=1648.0, B7=1880.0, B8=2124.0, B8A=2184.5, B11=1590.5, B12=916.0, VV=-13.352538212296057, VH=-18.132431444352136}",1,33.804552245018435,120.50116723595211,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1032.0, B3=1098.0, B4=1346.0, B5=1616.0, B6=1820.0, B7=1942.0, B8=2272.0, B8A=2250.0, B11=1871.0, B12=1153.0, VV=-11.546446539873457, VH=-15.809375747788067}",1,33.804552245018435,120.50116723595211,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=575.0, B3=754.0, B4=1202.0, B5=1351.0, B6=1515.0, B7=1703.0, B8=2068.0, B8A=1996.0, B11=2064.0, B12=1302.0, VV=-12.289195916068715, VH=-15.408551336675036}",1,33.804552245018435,120.50116723595211,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=302.5, B3=644.0, B4=1241.0, B5=1527.0, B6=1639.0, B7=1855.0, B8=2196.0, B8A=2161.5, B11=2329.0, B12=1477.0, VV=-10.226188695204526, VH=-16.596658272719875}",1,33.804552245018435,120.50116723595211,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=673.0, B3=888.0, B4=1238.0, B5=1400.0, B6=1472.0, B7=1647.0, B8=1866.0, B8A=1856.0, B11=2412.0, B12=1635.0, VV=-12.185464005466661, VH=-13.909681870789202}",1,33.804552245018435,120.50116723595211,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
