system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=631.0, B3=732.0, B4=619.0, B5=978.5, B6=1439.5, B7=1608.5, B8=1655.0, B8A=1721.5, B11=1211.5, B12=671.5, VV=-14.377053793692845, VH=-19.885350178818292}",1,33.80484071038768,120.47862371976572,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=625.0, B3=658.0, B4=464.0, B5=748.0, B6=1315.0, B7=1528.0, B8=1312.0, B8A=1553.0, B11=649.0, B12=334.0, VV=-15.916699482699952, VH=-20.499111440425416}",1,33.80484071038768,120.47862371976572,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=648.0, B3=827.0, B4=747.0, B5=1132.0, B6=1933.0, B7=2270.0, B8=2476.0, B8A=2425.0, B11=1388.0, B12=770.0, VV=-14.726135495917816, VH=-20.925769643463482}",1,33.80484071038768,120.47862371976572,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=356.5, B3=546.5, B4=529.5, B5=925.5, B6=1812.5, B7=2085.5, B8=2333.0, B8A=2300.5, B11=1265.0, B12=632.0, VV=-14.928278664625974, VH=-19.770034528675975}",1,33.80484071038768,120.47862371976572,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=634.0, B3=739.0, B4=718.0, B5=1102.5, B6=1649.5, B7=1851.5, B8=2044.0, B8A=2106.0, B11=1213.0, B12=610.0, VV=-15.812289060173457, VH=-19.26410456373639}",1,33.80484071038768,120.47862371976572,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1135.0, B3=1130.0, B4=1219.0, B5=1433.0, B6=1495.5, B7=1574.5, B8=1697.0, B8A=1729.5, B11=1300.0, B12=755.5, VV=-16.95449543757058, VH=-18.361867806187956}",1,33.80484071038768,120.47862371976572,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=480.0, B3=599.0, B4=808.0, B5=913.0, B6=982.0, B7=1091.0, B8=1328.0, B8A=1287.0, B11=1749.0, B12=1085.0, VV=-16.6244410433248, VH=-18.950751245108364}",1,33.80484071038768,120.47862371976572,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=438.0, B3=545.0, B4=783.0, B5=896.0, B6=988.0, B7=1090.0, B8=1310.0, B8A=1285.0, B11=1923.0, B12=1257.0, VV=-15.145134207787537, VH=-17.321874202849745}",1,33.80484071038768,120.47862371976572,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=804.0, B3=854.0, B4=990.0, B5=1111.0, B6=1246.0, B7=1369.0, B8=1462.0, B8A=1483.0, B11=2050.0, B12=1339.0, VV=-16.419797313802036, VH=-17.290238933449544}",1,33.80484071038768,120.47862371976572,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=666.0, B3=794.0, B4=752.0, B5=998.0, B6=1534.0, B7=1653.0, B8=1830.0, B8A=1801.0, B11=1947.0, B12=1321.0, VV=-12.149162808705086, VH=-17.106233380736548}",1,33.80484071038768,120.47862371976572,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=631.5, B3=803.0, B4=699.5, B5=989.5, B6=1585.0, B7=1816.5, B8=1857.0, B8A=1977.0, B11=1871.5, B12=1186.5, VV=-10.185608185595285, VH=-12.929235199280999}",1,33.80484071038768,120.47862371976572,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=837.0, B3=996.0, B4=755.0, B5=1175.0, B6=2352.0, B7=2776.0, B8=2802.0, B8A=2906.0, B11=1730.0, B12=874.0, VV=-13.74784487771716, VH=-17.217846291865925}",1,33.80484071038768,120.47862371976572,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=616.0, B3=714.5, B4=579.5, B5=877.5, B6=1800.0, B7=2126.0, B8=2057.0, B8A=2348.5, B11=1307.0, B12=702.0, VV=-15.727757370534645, VH=-19.080734988999964}",1,33.80484071038768,120.47862371976572,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=400.0, B3=590.5, B4=415.0, B5=892.0, B6=2321.5, B7=2759.0, B8=2708.0, B8A=3035.5, B11=1335.0, B12=644.0, VV=-16.958970753342747, VH=-21.908598948351937}",1,33.80484071038768,120.47862371976572,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=552.0, B3=810.0, B4=598.5, B5=1143.0, B6=2565.5, B7=2977.5, B8=3107.0, B8A=3253.5, B11=1460.5, B12=724.5, VV=-14.253024927431026, VH=-16.985605165377876}",1,33.80484071038768,120.47862371976572,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=628.5, B3=843.5, B4=706.0, B5=1277.5, B6=2410.0, B7=2850.0, B8=2953.0, B8A=3056.5, B11=1453.5, B12=728.5, VV=-14.97342542278781, VH=-20.368057268343705}",1,33.80484071038768,120.47862371976572,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=466.0, B3=582.0, B4=543.0, B5=1192.0, B6=1767.0, B7=2049.0, B8=2080.0, B8A=2360.0, B11=1538.0, B12=836.0, VV=-17.92475535369003, VH=-17.97234086350852}",1,33.80484071038768,120.47862371976572,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=549.0, B3=763.5, B4=1194.0, B5=1592.0, B6=1726.5, B7=1958.0, B8=2201.0, B8A=2311.5, B11=2069.5, B12=1253.5, VV=-15.921323422368532, VH=-19.05859126458671}",1,33.80484071038768,120.47862371976572,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=795.0, B3=1094.0, B4=1530.0, B5=1854.0, B6=1922.0, B7=2077.0, B8=2298.0, B8A=2367.0, B11=2301.0, B12=1479.0, VV=-14.760095731133699, VH=-17.14455230701956}",1,33.80484071038768,120.47862371976572,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1333.0, B3=1536.0, B4=1802.0, B5=1971.0, B6=1935.0, B7=2028.0, B8=2142.0, B8A=2178.5, B11=2793.5, B12=2059.5, VV=-14.0583692749546, VH=-17.584543415979685}",1,33.80484071038768,120.47862371976572,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=847.5, B3=986.5, B4=1147.0, B5=1323.0, B6=1400.5, B7=1522.5, B8=1627.0, B8A=1665.5, B11=2781.5, B12=2171.0, VV=-13.489808861636748, VH=-17.8066161816202}",1,33.80484071038768,120.47862371976572,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=701.0, B3=939.5, B4=927.0, B5=1317.5, B6=2013.5, B7=2204.5, B8=2218.0, B8A=2346.0, B11=2420.5, B12=1658.0, VV=-10.79812007596189, VH=-17.722652562567987}",1,33.80484071038768,120.47862371976572,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=608.3369565217391, B3=894.8532608695652, B4=762.9021739130435, B5=1269.1467391304348, B6=2401.1684782608695, B7=2826.353260869565, B8=2833.282608695652, B8A=2958.923913043478, B11=2121.788043478261, B12=1330.141304347826, VV=-11.04905580758709, VH=-16.46869209361546}",1,33.80484071038768,120.47862371976572,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=518.6630434782609, B3=851.6467391304348, B4=604.0978260869565, B5=1222.3532608695652, B6=2776.3315217391305, B7=3428.146739130435, B8=3428.717391304348, B8A=3552.076086956522, B11=1832.711956521739, B12=1012.858695652174, VV=-12.256885982668512, VH=-18.922088870833075}",1,33.80484071038768,120.47862371976572,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=426.0, B3=807.0, B4=440.0, B5=1174.0, B6=3164.0, B7=4050.0, B8=4044.0, B8A=4165.0, B11=1534.0, B12=685.0, VV=-14.77416119831399, VH=-19.54670664132276}",1,33.80484071038768,120.47862371976572,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=360.5, B3=579.5, B4=325.5, B5=842.0, B6=2866.0, B7=3603.0, B8=3513.0, B8A=3740.5, B11=1183.0, B12=514.0, VV=-12.170434476557848, VH=-19.201003582079178}",1,33.80484071038768,120.47862371976572,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=825.0, B3=1102.0, B4=803.0, B5=1507.0, B6=3236.0, B7=3881.0, B8=3938.0, B8A=4117.0, B11=1574.0, B12=781.0, VV=-13.870634139195477, VH=-18.204560475809103}",1,33.80484071038768,120.47862371976572,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=331.5, B3=712.0, B4=557.0, B5=1397.0, B6=3087.5, B7=3556.5, B8=3715.0, B8A=3876.0, B11=1457.5, B12=682.0, VV=-13.918292320810618, VH=-19.591348182184944}",1,33.80484071038768,120.47862371976572,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=491.0, B3=780.0, B4=1094.5, B5=1766.0, B6=2403.0, B7=2729.0, B8=2898.0, B8A=3086.5, B11=1600.5, B12=854.5, VV=-13.68276504632355, VH=-20.736939044025227}",1,33.80484071038768,120.47862371976572,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1116.0, B3=1232.0, B4=1620.0, B5=2014.0, B6=2175.5, B7=2416.5, B8=2703.0, B8A=2800.5, B11=2135.5, B12=1282.0, VV=-16.127114311266396, VH=-17.788426992324425}",1,33.80484071038768,120.47862371976572,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=1212.5, B3=1456.0, B4=1994.0, B5=2346.0, B6=2513.5, B7=2725.0, B8=3028.0, B8A=3109.0, B11=2658.5, B12=1709.0, VV=-13.221501217821721, VH=-18.33357328663815}",1,33.80484071038768,120.47862371976572,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=499.0, B3=925.5, B4=1687.0, B5=2152.5, B6=2416.0, B7=2687.5, B8=2894.0, B8A=3124.5, B11=2920.5, B12=1818.5, VV=-14.316605238798665, VH=-17.82353047686933}",1,33.80484071038768,120.47862371976572,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=903.0, B3=1114.0, B4=1632.0, B5=1947.0, B6=2111.0, B7=2323.0, B8=2404.0, B8A=2563.0, B11=3109.0, B12=1974.0, VV=-14.769025217859348, VH=-18.14657558934248}",1,33.80484071038768,120.47862371976572,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=650.0, B3=832.5, B4=1056.0, B5=1408.0, B6=2144.5, B7=2360.0, B8=2368.0, B8A=2606.0, B11=2710.0, B12=1702.0, VV=-15.028089133803347, VH=-17.672865375562143}",1,33.80484071038768,120.47862371976572,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=855.0, B3=990.0, B4=1069.0, B5=1437.5, B6=2191.0, B7=2549.5, B8=2449.0, B8A=2824.5, B11=2490.0, B12=1570.5, VV=-11.623673703985034, VH=-16.63918549104152}",1,33.80484071038768,120.47862371976572,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=432.0, B3=660.0, B4=780.0, B5=1120.0, B6=2262.0, B7=2677.0, B8=2490.0, B8A=3027.0, B11=2271.0, B12=1313.0, VV=-16.42686099078324, VH=-20.185049213491233}",1,33.80484071038768,120.47862371976572,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=512.0, B3=641.0, B4=634.0, B5=965.0, B6=2085.0, B7=2697.0, B8=2536.0, B8A=2960.0, B11=1773.0, B12=993.0, VV=-16.834616998945073, VH=-20.772796831120885}",1,33.80484071038768,120.47862371976572,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=506.91803278688525, B3=706.0491803278688, B4=684.5655737704918, B5=1131.1803278688524, B6=2476.8196721311474, B7=3042.065573770492, B8=2954.754098360656, B8A=3344.1967213114754, B11=1869.3032786885246, B12=1038.483606557377, VV=-14.62652927988949, VH=-19.159009300003078}",1,33.80484071038768,120.47862371976572,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=502.0, B3=769.0, B4=733.5, B5=1292.0, B6=2856.0, B7=3376.0, B8=3360.0, B8A=3716.0, B11=1962.5, B12=1082.5, VV=-13.684411924661628, VH=-19.056231505095205}",1,33.80484071038768,120.47862371976572,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=736.0, B3=960.0, B4=908.0, B5=1432.0, B6=2851.0, B7=3318.0, B8=3352.0, B8A=3659.0, B11=2140.0, B12=1231.0, VV=-16.497126402659998, VH=-18.324848751767984}",1,33.80484071038768,120.47862371976572,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=585.0, B3=706.0, B4=845.0, B5=1255.0, B6=1912.0, B7=2227.0, B8=2396.0, B8A=2491.0, B11=1901.0, B12=1172.0, VV=-13.43998486338872, VH=-19.30571364671382}",1,33.80484071038768,120.47862371976572,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=532.0, B3=742.0, B4=1122.0, B5=1488.0, B6=1766.0, B7=2006.0, B8=2164.0, B8A=2312.0, B11=2329.0, B12=1449.0, VV=-14.568638142176933, VH=-20.003973709917773}",1,33.80484071038768,120.47862371976572,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=2052.0, B3=2244.0, B4=2500.0, B5=2765.0, B6=2740.0, B7=2822.0, B8=3050.0, B8A=2984.0, B11=2511.0, B12=1912.0, VV=-14.987254924109134, VH=-17.270552135512553}",1,33.80484071038768,120.47862371976572,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
