system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=857.0, B3=1135.0, B4=974.5, B5=1458.0, B6=2103.0, B7=2536.0, B8=2846.0, B8A=2466.0, B11=1475.5, B12=877.5, VV=-8.92250157036704, VH=-16.496108184877908}",1,33.81378589905569,120.48416373813528,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=952.0, B3=1066.0, B4=836.0, B5=1184.0, B6=1976.0, B7=2257.0, B8=2150.0, B8A=2409.0, B11=1091.0, B12=674.0, VV=-9.286384417889641, VH=-14.884753791981154}",1,33.81378589905569,120.48416373813528,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=733.0, B3=1003.5, B4=955.5, B5=1553.5, B6=2659.5, B7=3069.5, B8=3400.0, B8A=3264.5, B11=1829.5, B12=1104.0, VV=-9.64747815155264, VH=-16.716792464289906}",1,33.81378589905569,120.48416373813528,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=549.0, B3=809.0, B4=787.5, B5=1333.0, B6=2225.0, B7=2612.0, B8=2949.0, B8A=2822.5, B11=1693.5, B12=1050.5, VV=-9.005338487073875, VH=-15.243165008150585}",1,33.81378589905569,120.48416373813528,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=808.5, B3=980.5, B4=940.5, B5=1462.5, B6=2244.5, B7=2511.5, B8=2896.0, B8A=2770.5, B11=1684.5, B12=1017.0, VV=-8.619964194934589, VH=-15.722842287100214}",1,33.81378589905569,120.48416373813528,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1394.0, B3=1488.0, B4=1552.0, B5=2014.0, B6=2297.0, B7=2425.0, B8=2648.0, B8A=2678.0, B11=1899.0, B12=1190.0, VV=-9.818238999917181, VH=-17.748758607674915}",1,33.81378589905569,120.48416373813528,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=758.0, B3=1004.0, B4=1230.0, B5=1722.0, B6=1874.0, B7=1994.0, B8=2186.0, B8A=2208.0, B11=2162.0, B12=1492.0, VV=-9.647856204686107, VH=-14.70773209484709}",1,33.81378589905569,120.48416373813528,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=706.0, B3=979.0, B4=1258.0, B5=1632.5, B6=1818.5, B7=1960.5, B8=2121.0, B8A=2151.5, B11=2317.5, B12=1588.5, VV=-10.263597571679323, VH=-16.782966600072722}",1,33.81378589905569,120.48416373813528,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1022.0, B3=1186.0, B4=1362.0, B5=1672.0, B6=1913.0, B7=2054.0, B8=2212.0, B8A=2214.0, B11=2266.0, B12=1619.0, VV=-8.55305899964067, VH=-15.809843191653457}",1,33.81378589905569,120.48416373813528,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=721.0, B3=1043.0, B4=895.0, B5=1398.5, B6=2124.5, B7=2357.0, B8=2645.0, B8A=2494.5, B11=1679.0, B12=1084.0, VV=-8.499086112547118, VH=-14.349117939673853}",1,33.81378589905569,120.48416373813528,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=765.0, B3=1030.0, B4=829.0, B5=1303.5, B6=2383.0, B7=2873.5, B8=3108.0, B8A=2887.5, B11=1608.5, B12=923.0, VV=-8.57143113472161, VH=-13.674065033350269}",1,33.81378589905569,120.48416373813528,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=896.0, B3=1156.0, B4=807.0, B5=1331.0, B6=2834.0, B7=3394.0, B8=3710.0, B8A=3436.0, B11=1463.0, B12=732.0, VV=-9.305886230496155, VH=-14.994508321898188}",1,33.81378589905569,120.48416373813528,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=838.0, B3=1172.0, B4=855.0, B5=1313.0, B6=3321.0, B7=4202.0, B8=4030.0, B8A=4342.0, B11=1779.0, B12=900.0, VV=-9.301016545393951, VH=-14.750191500484561}",1,33.81378589905569,120.48416373813528,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=565.5, B3=805.0, B4=542.0, B5=1085.5, B6=3051.5, B7=3808.0, B8=3864.0, B8A=3944.0, B11=1444.5, B12=652.0, VV=-8.852748961866299, VH=-15.155423537277855}",1,33.81378589905569,120.48416373813528,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=539.0, B3=781.0, B4=547.0, B5=1071.0, B6=2514.0, B7=3038.0, B8=3252.0, B8A=3298.0, B11=1452.0, B12=719.0, VV=-9.922510535894283, VH=-15.090905085366016}",1,33.81378589905569,120.48416373813528,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=697.0, B3=819.0, B4=689.5, B5=1119.0, B6=2582.0, B7=3077.0, B8=3351.0, B8A=3358.5, B11=1464.0, B12=733.0, VV=-9.651418066212665, VH=-16.57953830759869}",1,33.81378589905569,120.48416373813528,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=491.0, B3=681.0, B4=698.0, B5=1121.0, B6=2188.0, B7=2534.0, B8=2890.0, B8A=2879.0, B11=1534.0, B12=845.0, VV=-12.10705843647139, VH=-15.904168447610896}",1,33.81378589905569,120.48416373813528,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=758.5, B3=1046.0, B4=1584.0, B5=1890.0, B6=2176.0, B7=2433.0, B8=2968.0, B8A=2853.5, B11=2107.5, B12=1313.5, VV=-10.057431318776759, VH=-14.557700271624189}",1,33.81378589905569,120.48416373813528,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=956.0, B3=1320.0, B4=1890.0, B5=2144.0, B6=2271.0, B7=2460.0, B8=2744.0, B8A=2750.0, B11=2348.0, B12=1520.0, VV=-9.814432599791632, VH=-14.577160328692745}",1,33.81378589905569,120.48416373813528,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
