system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=598.0, B3=819.0, B4=551.0, B5=1124.0, B6=2688.0, B7=3329.0, B8=3194.0, B8A=3479.0, B11=1663.0, B12=787.0, VV=-10.829069481972386, VH=-17.286305658206565}",1,33.80240730316869,120.47158458132742,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=659.0, B3=835.0, B4=513.0, B5=1077.0, B6=2823.0, B7=3594.0, B8=3584.0, B8A=3715.0, B11=1588.0, B12=712.0, VV=-11.003455195474146, VH=-18.19690905016603}",1,33.80240730316869,120.47158458132742,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=658.5, B3=911.5, B4=767.5, B5=1247.5, B6=2515.5, B7=2955.0, B8=3163.0, B8A=3177.0, B11=1497.0, B12=794.5, VV=-12.460143398841923, VH=-17.207132644642044}",1,33.80240730316869,120.47158458132742,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=399.0, B3=714.0, B4=647.5, B5=1227.0, B6=2439.0, B7=2867.0, B8=3173.0, B8A=3164.0, B11=1439.5, B12=726.5, VV=-11.495334204653604, VH=-18.24576235156329}",1,33.80240730316869,120.47158458132742,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=696.0, B3=905.0, B4=858.0, B5=1424.5, B6=2245.5, B7=2571.5, B8=2934.0, B8A=2874.0, B11=1467.0, B12=753.5, VV=-12.830150978534805, VH=-18.007166240620293}",1,33.80240730316869,120.47158458132742,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1196.0, B3=1242.0, B4=1416.0, B5=1818.0, B6=1942.0, B7=2122.0, B8=2316.0, B8A=2393.0, B11=1663.0, B12=916.0, VV=-10.876273863642496, VH=-16.890780427413823}",1,33.80240730316869,120.47158458132742,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=555.0, B3=710.0, B4=985.0, B5=1087.0, B6=1216.0, B7=1349.0, B8=1596.0, B8A=1599.0, B11=2045.0, B12=1311.0, VV=-7.872735908404181, VH=-17.170041849749225}",1,33.80240730316869,120.47158458132742,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=427.0, B3=577.0, B4=840.0, B5=975.0, B6=1066.0, B7=1210.0, B8=1458.0, B8A=1458.5, B11=2250.5, B12=1504.5, VV=-10.848465222374982, VH=-16.96966816573129}",1,33.80240730316869,120.47158458132742,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=860.0, B3=966.0, B4=1108.0, B5=1243.0, B6=1351.0, B7=1492.0, B8=1664.0, B8A=1676.0, B11=2336.0, B12=1616.0, VV=-10.169195523475773, VH=-14.368698435976118}",1,33.80240730316869,120.47158458132742,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=686.0, B3=874.0, B4=942.0, B5=1135.0, B6=1502.0, B7=1654.0, B8=1834.0, B8A=1820.0, B11=2124.0, B12=1511.0, VV=-11.883667205045223, VH=-16.860327429639746}",1,33.80240730316869,120.47158458132742,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=687.0, B3=844.0, B4=776.0, B5=1088.5, B6=1713.5, B7=1921.0, B8=1982.0, B8A=2100.0, B11=2075.0, B12=1385.0, VV=-7.705471976114534, VH=-15.186967605712683}",1,33.80240730316869,120.47158458132742,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=957.0, B3=1078.0, B4=869.0, B5=1279.0, B6=2342.0, B7=2731.0, B8=2698.0, B8A=2899.0, B11=1837.0, B12=1030.0, VV=-9.772518688327093, VH=-15.006143434409012}",1,33.80240730316869,120.47158458132742,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
