system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=602.0, B3=816.0, B4=771.0, B5=1072.0, B6=1962.0, B7=2142.0, B8=2200.0, B8A=2380.0, B11=1732.0, B12=971.0, VV=-10.407881954837443, VH=-15.737627833583392}",1,37.810375050157965,119.25522595331569,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=735.5, B3=834.0, B4=757.0, B5=1129.0, B6=1914.5, B7=2208.5, B8=2270.0, B8A=2428.5, B11=1779.0, B12=978.5, VV=-10.481469792388665, VH=-16.246116313712132}",1,37.810375050157965,119.25522595331569,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=378.0, B3=563.0, B4=704.0, B5=953.0, B6=1542.5, B7=1751.5, B8=1857.0, B8A=2008.5, B11=1675.0, B12=971.5, VV=-10.249568097356871, VH=-14.95689122834934}",1,37.810375050157965,119.25522595331569,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=447.5, B3=626.0, B4=811.5, B5=1074.0, B6=1366.5, B7=1585.5, B8=1734.0, B8A=1797.5, B11=1664.5, B12=1010.0, VV=-10.530988911186668, VH=-14.653158510856628}",1,37.810375050157965,119.25522595331569,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=527.0, B3=640.0, B4=944.0, B5=1043.0, B6=1176.0, B7=1276.0, B8=1528.0, B8A=1503.0, B11=1638.0, B12=998.0, VV=-9.276401067867733, VH=-15.413253518302062}",1,37.810375050157965,119.25522595331569,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=755.0, B3=883.0, B4=1106.0, B5=1268.0, B6=1402.0, B7=1493.0, B8=1664.0, B8A=1643.0, B11=1701.0, B12=1076.0, VV=-10.141043313026348, VH=-15.77606400010055}",1,37.810375050157965,119.25522595331569,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=616.0, B3=749.0, B4=1006.0, B5=1117.0, B6=1173.5, B7=1285.0, B8=1456.0, B8A=1410.0, B11=1381.0, B12=940.0, VV=-10.754525819922645, VH=-15.62784941319785}",1,37.810375050157965,119.25522595331569,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=580.0, B3=826.0, B4=1144.0, B5=1262.0, B6=1350.0, B7=1515.0, B8=1776.0, B8A=1713.0, B11=2038.0, B12=1321.0, VV=-9.476111624890324, VH=-15.063254757137425}",1,37.810375050157965,119.25522595331569,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=747.5, B3=929.0, B4=1260.0, B5=1405.5, B6=1475.5, B7=1641.0, B8=1884.0, B8A=1858.0, B11=2214.5, B12=1521.5, VV=-8.829214170021235, VH=-14.849126903251232}",1,37.810375050157965,119.25522595331569,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=719.0, B3=931.0, B4=1259.0, B5=1382.5, B6=1570.0, B7=1728.0, B8=1929.0, B8A=1920.0, B11=2104.5, B12=1424.5, VV=-10.27764864977223, VH=-14.993299429093803}",1,37.810375050157965,119.25522595331569,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1011.0, B3=1138.0, B4=1141.0, B5=1344.5, B6=1727.0, B7=1908.5, B8=1915.0, B8A=2024.5, B11=2028.0, B12=1365.5, VV=-10.654602915142544, VH=-15.770826937882774}",1,37.810375050157965,119.25522595331569,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=864.0, B3=978.0, B4=899.5, B5=1166.5, B6=1717.5, B7=1927.5, B8=1879.0, B8A=2047.5, B11=1790.0, B12=1099.0, VV=-11.02408488195487, VH=-16.079394923261557}",1,37.810375050157965,119.25522595331569,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=717.0, B3=858.0, B4=754.5, B5=1096.0, B6=1952.0, B7=2241.0, B8=2023.0, B8A=2408.0, B11=1470.5, B12=797.5, VV=-9.597329164622852, VH=-16.23035587178474}",1,37.810375050157965,119.25522595331569,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=539.5, B3=682.0, B4=611.0, B5=936.5, B6=1826.5, B7=2222.5, B8=2022.0, B8A=2420.0, B11=1542.5, B12=831.0, VV=-9.506714720122721, VH=-15.206673168642485}",1,37.810375050157965,119.25522595331569,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=442.0, B3=645.5, B4=621.0, B5=1050.0, B6=1708.5, B7=1971.0, B8=2130.0, B8A=2274.5, B11=1621.0, B12=905.0, VV=-9.896459333252402, VH=-15.432721462225068}",1,37.810375050157965,119.25522595331569,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=682.0, B3=883.0, B4=1054.0, B5=1379.0, B6=1578.0, B7=1815.0, B8=2060.0, B8A=2135.0, B11=1778.0, B12=1085.0, VV=-11.28645413202917, VH=-15.098518163839444}",1,37.810375050157965,119.25522595331569,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=706.0, B3=754.0, B4=933.0, B5=1145.0, B6=1250.0, B7=1417.0, B8=1654.0, B8A=1649.0, B11=1671.0, B12=1076.0, VV=-11.607772509770104, VH=-15.751750093258952}",1,37.810375050157965,119.25522595331569,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=685.0, B3=796.0, B4=1142.0, B5=1231.0, B6=1345.0, B7=1442.0, B8=1766.0, B8A=1707.0, B11=1655.0, B12=1048.0, VV=-11.450593311322333, VH=-17.11653737204624}",1,37.810375050157965,119.25522595331569,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=625.0, B3=705.0, B4=1005.0, B5=1141.0, B6=1194.0, B7=1356.0, B8=1630.0, B8A=1569.0, B11=1729.0, B12=1097.0, VV=-10.169870230511696, VH=-15.074262485500256}",1,37.810375050157965,119.25522595331569,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1084.0, B3=1217.0, B4=1529.0, B5=1706.0, B6=1740.5, B7=1820.5, B8=2039.0, B8A=2032.0, B11=2085.5, B12=1422.0, VV=-9.602846602217733, VH=-14.87877014228573}",1,37.810375050157965,119.25522595331569,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=984.5, B3=1147.0, B4=1471.0, B5=1610.0, B6=1632.5, B7=1756.5, B8=1978.0, B8A=1916.0, B11=2114.0, B12=1482.5, VV=-8.961892684954071, VH=-14.450043184341288}",1,37.810375050157965,119.25522595331569,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=648.0, B3=840.0, B4=1022.0, B5=1217.0, B6=1519.0, B7=1644.0, B8=1804.0, B8A=1847.0, B11=2065.0, B12=1334.0, VV=-9.652322897367428, VH=-14.33889589754459}",1,37.810375050157965,119.25522595331569,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=242.0, B3=428.0, B4=516.0, B5=778.0, B6=1446.0, B7=1853.0, B8=1766.0, B8A=1889.0, B11=1928.0, B12=1216.0, VV=-12.823417507599022, VH=-16.04580276413158}",1,37.810375050157965,119.25522595331569,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=370.0, B3=561.0, B4=435.0, B5=827.0, B6=1883.0, B7=2190.0, B8=2118.0, B8A=2456.0, B11=1589.0, B12=840.0, VV=-13.637132431430642, VH=-18.128606598031}",1,37.810375050157965,119.25522595331569,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=899.0, B3=868.0, B4=664.0, B5=935.0, B6=2003.0, B7=2232.0, B8=2122.0, B8A=2422.0, B11=1534.0, B12=767.0, VV=-12.755762497276603, VH=-16.97579111196452}",1,37.810375050157965,119.25522595331569,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=498.5, B3=677.5, B4=537.5, B5=1078.0, B6=2342.5, B7=2793.5, B8=2753.0, B8A=3025.0, B11=1731.0, B12=861.5, VV=-10.55462281201777, VH=-16.33348613751466}",1,37.810375050157965,119.25522595331569,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=407.0, B3=537.0, B4=532.0, B5=869.0, B6=1598.0, B7=1905.0, B8=1958.0, B8A=2209.0, B11=1481.0, B12=803.0, VV=-8.541227527018165, VH=-15.811493459117429}",1,37.810375050157965,119.25522595331569,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=796.5, B3=1169.0, B4=1508.0, B5=1543.5, B6=1643.0, B7=1784.0, B8=1956.0, B8A=1872.5, B11=1634.0, B12=1155.0, VV=-8.248717051997485, VH=-15.994959474731004}",2,37.810375050157965,119.25522595331569,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=728.0, B3=1058.0, B4=1472.0, B5=1652.0, B6=1699.5, B7=1777.0, B8=1895.0, B8A=1832.5, B11=1170.0, B12=794.0, VV=-9.108159068351211, VH=-16.559979815615357}",2,37.810375050157965,119.25522595331569,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1459.0, B3=1716.0, B4=1953.0, B5=2120.5, B6=2097.5, B7=2080.5, B8=2217.0, B8A=2036.5, B11=952.0, B12=712.0, VV=-12.941243935752109, VH=-21.948155359359994}",2,37.810375050157965,119.25522595331569,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
