system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=686.0, B3=883.5, B4=765.0, B5=1099.0, B6=2108.5, B7=2448.5, B8=2390.0, B8A=2552.5, B11=1112.5, B12=551.5, VV=-8.587071935762532, VH=-17.441423473950696}",1,37.82157465754539,119.27301797216957,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=868.0, B3=1080.5, B4=932.0, B5=1311.5, B6=2213.5, B7=2484.0, B8=2376.0, B8A=2574.5, B11=1105.0, B12=539.5, VV=-11.037695247356837, VH=-17.610343828779158}",1,37.82157465754539,119.27301797216957,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=447.5, B3=728.0, B4=682.5, B5=1247.5, B6=2330.5, B7=2636.5, B8=2679.0, B8A=2792.5, B11=1073.0, B12=576.5, VV=-12.586194263662584, VH=-16.606550152402686}",1,37.82157465754539,119.27301797216957,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=417.5, B3=660.0, B4=767.5, B5=1233.5, B6=1812.0, B7=2080.0, B8=2131.0, B8A=2250.0, B11=1028.5, B12=524.0, VV=-13.422336684924145, VH=-16.12690877541674}",1,37.82157465754539,119.27301797216957,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=639.0, B3=862.0, B4=1164.0, B5=1304.0, B6=1315.0, B7=1509.0, B8=1782.0, B8A=1787.0, B11=1022.0, B12=544.0, VV=-11.576696840305749, VH=-16.534756719833094}",1,37.82157465754539,119.27301797216957,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1267.0, B3=1349.0, B4=1517.0, B5=1667.0, B6=1643.5, B7=1718.0, B8=1835.0, B8A=1763.0, B11=1131.5, B12=665.5, VV=-9.494055584544878, VH=-17.66035405326558}",1,37.82157465754539,119.27301797216957,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=627.5, B3=842.5, B4=1206.0, B5=1455.5, B6=1518.0, B7=1640.0, B8=1783.0, B8A=1829.5, B11=1218.0, B12=791.0, VV=-11.331631005201704, VH=-17.681566039492125}",1,37.82157465754539,119.27301797216957,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=516.5, B3=762.0, B4=1195.0, B5=1360.0, B6=1484.5, B7=1666.0, B8=1929.0, B8A=1884.0, B11=1668.0, B12=1003.0, VV=-9.596564715025867, VH=-18.06491630431222}",1,37.82157465754539,119.27301797216957,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=705.5, B3=929.5, B4=1300.0, B5=1528.5, B6=1679.5, B7=1822.5, B8=2055.0, B8A=1997.5, B11=1933.0, B12=1231.5, VV=-9.39829593776151, VH=-17.8257351507513}",1,37.82157465754539,119.27301797216957,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=685.0, B3=895.5, B4=1189.0, B5=1460.0, B6=1619.0, B7=1791.0, B8=1927.0, B8A=1947.0, B11=1850.0, B12=1252.5, VV=-10.737247032342344, VH=-16.873681939723767}",1,37.82157465754539,119.27301797216957,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1138.0, B3=1255.0, B4=1304.0, B5=1484.5, B6=1617.0, B7=1744.0, B8=1761.0, B8A=1802.0, B11=1930.5, B12=1391.0, VV=-12.373412167128986, VH=-16.74204236243404}",1,37.82157465754539,119.27301797216957,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1041.5, B3=1188.0, B4=1159.0, B5=1400.5, B6=1797.0, B7=1935.0, B8=1862.0, B8A=1983.0, B11=1628.0, B12=1110.5, VV=-11.50121642859844, VH=-16.581638614510656}",1,37.82157465754539,119.27301797216957,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
