system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=519.0, B3=678.0, B4=635.0, B5=929.0, B6=1783.0, B7=2090.0, B8=2136.0, B8A=2241.0, B11=1842.0, B12=1182.0, VV=-14.424183544546489, VH=-17.50305105803057}",1,37.82187239503743,119.26220219857493,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=691.0, B3=824.0, B4=710.0, B5=1103.0, B6=2041.0, B7=2294.0, B8=2352.0, B8A=2452.0, B11=1712.0, B12=942.0, VV=-14.621915726275592, VH=-19.423176867228825}",1,37.82187239503743,119.26220219857493,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=358.0, B3=604.0, B4=522.0, B5=1022.0, B6=2196.0, B7=2514.0, B8=2710.0, B8A=2736.0, B11=1726.0, B12=936.0, VV=-13.273390412868995, VH=-19.12198209160807}",1,37.82187239503743,119.26220219857493,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=461.0, B3=679.0, B4=759.0, B5=1198.0, B6=1815.5, B7=2041.0, B8=2386.0, B8A=2260.5, B11=1568.5, B12=856.0, VV=-13.942025333321421, VH=-20.003904953417543}",1,37.82187239503743,119.26220219857493,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=493.5, B3=619.0, B4=836.0, B5=1163.0, B6=1471.5, B7=1689.0, B8=2000.0, B8A=2003.0, B11=1631.5, B12=964.5, VV=-14.036398944981345, VH=-18.786213830754818}",1,37.82187239503743,119.26220219857493,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1176.0, B3=1294.0, B4=1604.0, B5=1796.0, B6=1812.0, B7=1935.0, B8=2150.0, B8A=2126.0, B11=1922.0, B12=1244.0, VV=-13.785785440436982, VH=-17.04422876609051}",1,37.82187239503743,119.26220219857493,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=863.0, B3=1048.0, B4=1450.0, B5=1662.0, B6=1748.0, B7=1888.0, B8=2148.0, B8A=2161.0, B11=2191.0, B12=1400.0, VV=-13.881818217099466, VH=-17.079505186527825}",1,37.82187239503743,119.26220219857493,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=640.0, B3=844.0, B4=1242.0, B5=1460.0, B6=1574.0, B7=1746.0, B8=1980.0, B8A=2020.0, B11=2470.0, B12=1594.0, VV=-11.703636459749838, VH=-15.86391714656844}",1,37.82187239503743,119.26220219857493,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=799.0, B3=974.0, B4=1384.0, B5=1615.0, B6=1719.0, B7=1892.0, B8=2128.0, B8A=2193.5, B11=2649.5, B12=1803.5, VV=-10.708014206361781, VH=-15.720687627262453}",1,37.82187239503743,119.26220219857493,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=746.0, B3=991.0, B4=1432.0, B5=1639.0, B6=1799.0, B7=1960.0, B8=2166.0, B8A=2270.0, B11=2831.0, B12=1895.0, VV=-11.929397081597143, VH=-15.450393236306095}",1,37.82187239503743,119.26220219857493,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1056.0, B3=1159.0, B4=1174.0, B5=1409.5, B6=1795.5, B7=1972.0, B8=1983.0, B8A=2096.0, B11=2431.0, B12=1676.5, VV=-13.072924447937172, VH=-16.51263011837766}",1,37.82187239503743,119.26220219857493,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=986.0, B3=1124.0, B4=1013.0, B5=1330.5, B6=2025.0, B7=2257.0, B8=2210.0, B8A=2363.5, B11=1905.5, B12=1178.5, VV=-15.276083260232074, VH=-17.80082692910885}",1,37.82187239503743,119.26220219857493,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=789.0, B3=1012.0, B4=826.0, B5=1250.0, B6=2303.0, B7=2607.0, B8=2608.0, B8A=2739.0, B11=1643.0, B12=859.0, VV=-15.41547573635247, VH=-18.44898908596709}",1,37.82187239503743,119.26220219857493,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=365.0, B3=544.0, B4=376.0, B5=805.0, B6=2111.0, B7=2489.0, B8=2546.0, B8A=2658.0, B11=1372.0, B12=678.0, VV=-15.847130153908957, VH=-18.981465990444065}",1,37.82187239503743,119.26220219857493,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
