system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=555.0, B3=788.5, B4=753.0, B5=1254.5, B6=2124.5, B7=2459.0, B8=2489.0, B8A=2715.5, B11=2108.5, B12=1249.0, VV=-12.162662216690265, VH=-15.620621239022284}",1,37.79818342653477,119.25662294659601,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=788.0, B3=871.0, B4=955.0, B5=1407.0, B6=1922.0, B7=2186.0, B8=2178.0, B8A=2449.0, B11=2049.0, B12=1241.0, VV=-10.503906864419736, VH=-16.94666963753948}",1,37.79818342653477,119.25662294659601,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=378.0, B3=584.0, B4=796.0, B5=1104.0, B6=1523.0, B7=1746.0, B8=1748.0, B8A=2051.0, B11=1939.0, B12=1219.0, VV=-11.63472790345649, VH=-17.32782968451973}",1,37.79818342653477,119.25662294659601,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=450.0, B3=601.0, B4=827.0, B5=1141.5, B6=1408.5, B7=1603.5, B8=1678.0, B8A=1868.0, B11=1752.0, B12=1108.0, VV=-10.530088075334866, VH=-17.299029408349057}",1,37.79818342653477,119.25662294659601,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=541.0, B3=666.0, B4=985.0, B5=1260.0, B6=1384.0, B7=1540.0, B8=1700.0, B8A=1724.0, B11=1832.0, B12=1151.0, VV=-10.162304091470029, VH=-17.250578848085382}",1,37.79818342653477,119.25662294659601,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=896.0, B3=1078.0, B4=1356.0, B5=1624.0, B6=1758.0, B7=1865.0, B8=2018.0, B8A=2017.0, B11=1991.0, B12=1331.0, VV=-11.423069048012957, VH=-16.644258399601977}",1,37.79818342653477,119.25662294659601,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=781.0, B3=970.0, B4=1316.0, B5=1478.0, B6=1586.0, B7=1700.0, B8=1880.0, B8A=1897.0, B11=2006.0, B12=1315.0, VV=-10.31048086904647, VH=-16.20530002870855}",1,37.79818342653477,119.25662294659601,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=544.0, B3=783.0, B4=1136.0, B5=1399.0, B6=1422.0, B7=1574.0, B8=1710.0, B8A=1799.0, B11=2147.0, B12=1402.0, VV=-9.112214407320003, VH=-15.079690747604346}",1,37.79818342653477,119.25662294659601,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=742.0, B3=904.0, B4=1254.0, B5=1480.5, B6=1559.0, B7=1705.0, B8=1906.0, B8A=1939.0, B11=2309.0, B12=1567.0, VV=-6.122310653851085, VH=-14.729970922045357}",1,37.79818342653477,119.25662294659601,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=639.0, B3=896.0, B4=1198.0, B5=1467.0, B6=1661.0, B7=1816.0, B8=2008.0, B8A=2081.0, B11=2255.0, B12=1473.0, VV=-7.563338248327049, VH=-15.180308053497704}",1,37.79818342653477,119.25662294659601,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=961.0, B3=1067.5, B4=987.5, B5=1334.5, B6=1992.5, B7=2223.5, B8=2258.0, B8A=2350.0, B11=2116.0, B12=1349.5, VV=-9.900449864412302, VH=-15.36742138437545}",1,37.79818342653477,119.25662294659601,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=937.0, B3=1026.0, B4=871.0, B5=1227.0, B6=2023.0, B7=2315.0, B8=2210.0, B8A=2438.0, B11=1871.0, B12=1092.0, VV=-10.553875806499388, VH=-16.10804822836314}",1,37.79818342653477,119.25662294659601,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=930.0, B3=1168.0, B4=1064.0, B5=1438.0, B6=2386.0, B7=2788.0, B8=2554.0, B8A=2894.0, B11=1822.0, B12=973.0, VV=-9.384308892595808, VH=-16.031208138916284}",1,37.79818342653477,119.25662294659601,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=588.0, B3=775.5, B4=757.5, B5=1215.5, B6=2041.5, B7=2347.0, B8=2389.0, B8A=2645.0, B11=1829.0, B12=1018.5, VV=-10.127176528087698, VH=-16.24254954634649}",1,37.79818342653477,119.25662294659601,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=698.0, B3=803.0, B4=930.0, B5=1270.0, B6=1766.0, B7=1964.0, B8=2064.0, B8A=2217.0, B11=1832.0, B12=1130.0, VV=-10.231156801684953, VH=-16.483560052430235}",1,37.79818342653477,119.25662294659601,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
