system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=934.5, B3=1188.0, B4=1475.0, B5=1561.0, B6=1662.0, B7=1707.5, B8=1777.0, B8A=1778.5, B11=1260.5, B12=785.0, VV=-7.942418030142941, VH=-17.095882537817467}",2,37.78965537976181,119.27778003406198,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1159.0, B3=1431.0, B4=1584.0, B5=1807.0, B6=1908.0, B7=2035.0, B8=2052.0, B8A=2032.5, B11=1271.5, B12=802.0, VV=-8.225534868464221, VH=-17.60854010807324}",2,37.78965537976181,119.27778003406198,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=661.5, B3=1026.5, B4=1328.0, B5=1236.0, B6=1426.5, B7=1481.5, B8=1705.0, B8A=1578.0, B11=1300.5, B12=846.0, VV=-8.68639212395911, VH=-16.574417676822303}",2,37.78965537976181,119.27778003406198,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=792.5, B3=1173.0, B4=1521.0, B5=1533.5, B6=1626.0, B7=1786.0, B8=2025.0, B8A=1813.5, B11=1468.5, B12=977.0, VV=-7.968276530766377, VH=-17.894221342780828}",2,37.78965537976181,119.27778003406198,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=830.0, B3=1149.0, B4=1476.0, B5=1537.5, B6=1632.0, B7=1654.0, B8=1890.0, B8A=1740.5, B11=1712.5, B12=1243.0, VV=-8.24707135527448, VH=-17.766783932723783}",2,37.78965537976181,119.27778003406198,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1486.0, B3=1593.0, B4=1832.0, B5=1947.0, B6=1891.0, B7=1947.0, B8=2126.0, B8A=1984.0, B11=1690.0, B12=1170.0, VV=-9.873330884014361, VH=-19.58375376355938}",2,37.78965537976181,119.27778003406198,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1024.5, B3=1333.0, B4=1653.0, B5=1859.5, B6=1878.5, B7=1947.0, B8=2129.0, B8A=1999.0, B11=1585.0, B12=1073.0, VV=-8.985177150089715, VH=-19.074527360362417}",2,37.78965537976181,119.27778003406198,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=757.0, B3=1161.0, B4=1576.0, B5=1635.5, B6=1706.5, B7=1776.0, B8=1976.0, B8A=1858.5, B11=1580.5, B12=1064.5, VV=-9.098784638273376, VH=-20.828738756045535}",2,37.78965537976181,119.27778003406198,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=938.5, B3=1224.0, B4=1547.0, B5=1593.0, B6=1655.0, B7=1723.0, B8=1855.0, B8A=1763.5, B11=1942.0, B12=1396.5, VV=-8.521127247677818, VH=-20.35407838655062}",2,37.78965537976181,119.27778003406198,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=900.5, B3=1254.0, B4=1645.0, B5=1759.5, B6=1828.5, B7=1920.0, B8=1960.0, B8A=1932.0, B11=1614.0, B12=1121.5, VV=-8.436617390344843, VH=-17.972009912429336}",2,37.78965537976181,119.27778003406198,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1277.0, B3=1442.0, B4=1616.0, B5=1692.0, B6=1759.5, B7=1839.5, B8=1872.0, B8A=1849.5, B11=1460.0, B12=977.5, VV=-8.673395363636821, VH=-18.023064371168097}",2,37.78965537976181,119.27778003406198,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1287.0, B3=1463.0, B4=1657.0, B5=1893.0, B6=1988.5, B7=2060.5, B8=2016.0, B8A=2124.5, B11=1719.0, B12=1216.5, VV=-9.4814938022908, VH=-19.24425773975684}",2,37.78965537976181,119.27778003406198,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1103.0, B3=1485.0, B4=1861.0, B5=1976.0, B6=2138.5, B7=2299.5, B8=2296.0, B8A=2359.5, B11=1509.5, B12=936.0, VV=-9.060283181381898, VH=-19.223322591603427}",2,37.78965537976181,119.27778003406198,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=927.5, B3=1284.0, B4=1568.0, B5=1720.0, B6=1857.5, B7=2055.0, B8=2082.0, B8A=2032.0, B11=1235.5, B12=709.0, VV=-8.059377133699693, VH=-17.804713758686226}",2,37.78965537976181,119.27778003406198,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1009.5, B3=1286.0, B4=1588.0, B5=1608.0, B6=1744.5, B7=1861.5, B8=2193.0, B8A=1904.5, B11=1490.0, B12=987.0, VV=-8.070871723216385, VH=-17.50498764015763}",2,37.78965537976181,119.27778003406198,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1051.0, B3=1361.0, B4=1574.0, B5=1592.5, B6=1694.5, B7=1757.0, B8=1972.0, B8A=1805.5, B11=1291.0, B12=855.0, VV=-7.543939163462826, VH=-16.164733787534683}",2,37.78965537976181,119.27778003406198,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
