system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=556.0, B3=824.0, B4=730.0, B5=1106.0, B6=2128.0, B7=2495.0, B8=2530.0, B8A=2616.0, B11=1261.0, B12=671.0, VV=-12.349867429586327, VH=-15.815458343698424}",1,37.82411373277781,119.26935513806627,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=792.0, B3=971.0, B4=884.0, B5=1294.0, B6=2072.0, B7=2334.0, B8=2376.0, B8A=2551.0, B11=1228.0, B12=652.0, VV=-12.928297338253202, VH=-16.225682708958452}",1,37.82411373277781,119.26935513806627,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=296.0, B3=516.0, B4=530.0, B5=942.0, B6=1753.0, B7=2019.0, B8=2344.0, B8A=2273.0, B11=1249.0, B12=737.0, VV=-14.75494475336635, VH=-16.39493180365409}",1,37.82411373277781,119.26935513806627,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=434.5, B3=678.0, B4=807.0, B5=1146.5, B6=1615.0, B7=1851.5, B8=2096.0, B8A=2077.5, B11=1065.0, B12=625.0, VV=-13.84609237105709, VH=-16.213492673726524}",1,37.82411373277781,119.26935513806627,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=800.5, B3=876.0, B4=1099.0, B5=1291.5, B6=1471.5, B7=1644.0, B8=1913.0, B8A=1857.5, B11=1208.0, B12=679.0, VV=-13.48082638988233, VH=-16.50843207320203}",1,37.82411373277781,119.26935513806627,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=844.0, B3=960.0, B4=1350.0, B5=1540.0, B6=1610.0, B7=1732.0, B8=1914.0, B8A=1843.0, B11=1406.0, B12=865.0, VV=-12.873311991472704, VH=-16.724065528901587}",1,37.82411373277781,119.26935513806627,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=788.0, B3=1000.0, B4=1330.0, B5=1543.0, B6=1626.0, B7=1770.0, B8=1954.0, B8A=1983.0, B11=1686.0, B12=1018.0, VV=-12.16897074923915, VH=-16.718470358666817}",1,37.82411373277781,119.26935513806627,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=533.0, B3=818.0, B4=1200.0, B5=1386.0, B6=1492.0, B7=1624.0, B8=1894.0, B8A=1869.0, B11=1920.0, B12=1211.0, VV=-9.29705525683886, VH=-16.34616886954345}",1,37.82411373277781,119.26935513806627,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=805.0, B3=960.0, B4=1346.0, B5=1558.0, B6=1680.0, B7=1820.0, B8=2046.0, B8A=2017.0, B11=2160.0, B12=1374.0, VV=-7.973047251184472, VH=-16.878814075388597}",1,37.82411373277781,119.26935513806627,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=627.0, B3=883.0, B4=1194.0, B5=1481.0, B6=1732.0, B7=1910.0, B8=2110.0, B8A=2156.0, B11=2112.0, B12=1296.0, VV=-10.59975699148736, VH=-17.064976998306186}",1,37.82411373277781,119.26935513806627,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
