system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=357.0, B3=570.0, B4=375.0, B5=788.0, B6=2244.0, B7=2702.0, B8=2818.0, B8A=2840.0, B11=1205.0, B12=599.0, VV=-15.035825981905685, VH=-18.609655241605026}",1,37.822678125180026,119.26613458272567,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=689.0, B3=908.0, B4=666.0, B5=1209.0, B6=2622.0, B7=3030.0, B8=3140.0, B8A=3263.0, B11=1298.0, B12=589.0, VV=-16.77344225351234, VH=-19.716742818523173}",1,37.822678125180026,119.26613458272567,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=366.0, B3=761.0, B4=679.0, B5=1356.0, B6=2980.0, B7=3388.0, B8=3674.0, B8A=3634.0, B11=1483.0, B12=714.0, VV=-15.394568488367932, VH=-20.021329805230586}",1,37.822678125180026,119.26613458272567,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=396.0, B3=667.0, B4=795.0, B5=1293.0, B6=1950.0, B7=2289.0, B8=2588.0, B8A=2623.0, B11=1241.0, B12=609.0, VV=-16.39992551093046, VH=-19.774516269269988}",1,37.822678125180026,119.26613458272567,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=698.5, B3=800.5, B4=1088.5, B5=1378.0, B6=1602.5, B7=1817.0, B8=2146.0, B8A=2152.5, B11=1331.0, B12=700.0, VV=-14.727230831560359, VH=-18.652816896491768}",1,37.822678125180026,119.26613458272567,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1031.0, B3=1134.0, B4=1442.0, B5=1669.5, B6=1749.0, B7=1936.5, B8=2145.0, B8A=2081.5, B11=1428.0, B12=847.0, VV=-14.271357635971302, VH=-18.08366383425705}",1,37.822678125180026,119.26613458272567,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=984.0, B3=1112.5, B4=1459.0, B5=1654.5, B6=1701.0, B7=1858.0, B8=2066.5, B8A=2027.0, B11=1449.5, B12=958.0, VV=-13.567089493406426, VH=-17.14677370744099}",1,37.822678125180026,119.26613458272567,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=474.0, B3=654.0, B4=1050.0, B5=1255.0, B6=1397.0, B7=1557.0, B8=1812.0, B8A=1866.0, B11=1911.0, B12=1116.0, VV=-12.259222397430689, VH=-16.07780909858205}",1,37.822678125180026,119.26613458272567,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=640.5, B3=801.0, B4=1176.0, B5=1418.0, B6=1535.0, B7=1707.5, B8=1950.0, B8A=1988.0, B11=2138.5, B12=1321.0, VV=-10.56357620374202, VH=-15.46118050860982}",1,37.822678125180026,119.26613458272567,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=573.0, B3=789.5, B4=1168.0, B5=1397.5, B6=1596.5, B7=1777.5, B8=1931.0, B8A=1985.0, B11=2153.5, B12=1354.5, VV=-12.00378844166799, VH=-16.41350276292179}",1,37.822678125180026,119.26613458272567,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
