system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=736.0, B3=1062.0, B4=1184.0, B5=1579.0, B6=2309.0, B7=2651.0, B8=2376.0, B8A=2736.0, B11=2000.0, B12=1175.0, VV=-8.164066683773104, VH=-15.193550008017716}",1,37.79371825919193,119.26043654533466,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=979.0, B3=1185.0, B4=1164.0, B5=1599.5, B6=2354.5, B7=2647.5, B8=2537.0, B8A=2839.5, B11=1989.5, B12=1151.0, VV=-7.663531487441674, VH=-16.66893203578573}",1,37.79371825919193,119.26043654533466,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=613.0, B3=872.0, B4=1126.0, B5=1318.0, B6=1533.0, B7=1697.0, B8=1776.0, B8A=1861.0, B11=1769.0, B12=1079.0, VV=-7.385013531409798, VH=-16.415341724966755}",1,37.79371825919193,119.26043654533466,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=803.0, B3=1008.5, B4=1338.0, B5=1421.0, B6=1532.5, B7=1693.0, B8=1907.0, B8A=1874.5, B11=1903.0, B12=1292.5, VV=-6.689923243143739, VH=-15.872216780946195}",1,37.79371825919193,119.26043654533466,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=626.0, B3=811.0, B4=1134.0, B5=1244.0, B6=1317.0, B7=1379.0, B8=1560.0, B8A=1551.0, B11=1686.0, B12=1201.0, VV=-8.302247338202841, VH=-17.341483570522595}",1,37.79371825919193,119.26043654533466,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=866.0, B3=980.0, B4=1224.0, B5=1268.0, B6=1391.0, B7=1398.0, B8=1526.0, B8A=1558.0, B11=1634.0, B12=1160.0, VV=-9.736969117573443, VH=-18.95346161597155}",1,37.79371825919193,119.26043654533466,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=818.0, B3=1028.0, B4=1332.0, B5=1537.0, B6=1568.0, B7=1734.0, B8=1768.0, B8A=1879.0, B11=1859.0, B12=1261.0, VV=-9.273860473135997, VH=-19.62841294179846}",1,37.79371825919193,119.26043654533466,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=609.0, B3=922.0, B4=1296.0, B5=1445.0, B6=1473.0, B7=1581.0, B8=1726.0, B8A=1742.0, B11=1885.0, B12=1338.0, VV=-8.462733217461373, VH=-18.42685650001942}",1,37.79371825919193,119.26043654533466,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=774.5, B3=1015.0, B4=1322.0, B5=1513.5, B6=1622.0, B7=1711.5, B8=1826.0, B8A=1868.5, B11=2103.5, B12=1557.0, VV=-4.430086962909383, VH=-14.910148403950762}",1,37.79371825919193,119.26043654533466,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=741.0, B3=967.5, B4=1244.0, B5=1469.5, B6=1834.5, B7=1987.0, B8=2025.0, B8A=2149.5, B11=1994.0, B12=1414.5, VV=-4.966070481846497, VH=-13.782276026793244}",1,37.79371825919193,119.26043654533466,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=996.0, B3=1170.0, B4=1183.0, B5=1463.5, B6=2086.0, B7=2328.0, B8=2191.0, B8A=2404.0, B11=1807.0, B12=1152.0, VV=-7.070073432170473, VH=-14.133062620652774}",1,37.79371825919193,119.26043654533466,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=963.0, B3=1138.0, B4=1064.0, B5=1425.0, B6=2167.5, B7=2412.5, B8=2276.0, B8A=2538.5, B11=1754.5, B12=1017.0, VV=-7.845948543204251, VH=-15.223359980737236}",1,37.79371825919193,119.26043654533466,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=710.5, B3=1020.0, B4=891.0, B5=1400.0, B6=2495.0, B7=2694.5, B8=2445.0, B8A=2939.5, B11=1576.5, B12=823.5, VV=-7.957463834294132, VH=-15.838696092388286}",1,37.79371825919193,119.26043654533466,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=707.0, B3=1048.5, B4=976.0, B5=1396.5, B6=2260.5, B7=2515.0, B8=2494.0, B8A=2769.0, B11=1751.5, B12=952.0, VV=-8.585804177903313, VH=-14.799902810290547}",1,37.79371825919193,119.26043654533466,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
