system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=550.0, B3=784.0, B4=656.0, B5=1052.5, B6=2207.5, B7=2755.5, B8=2598.0, B8A=2607.5, B11=999.5, B12=449.5, VV=-11.779622729327848, VH=-19.659635950888536}",1,37.78470980010186,119.28444999177778,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=796.5, B3=1085.0, B4=896.5, B5=1373.5, B6=2581.5, B7=3082.5, B8=2969.0, B8A=3156.5, B11=1225.0, B12=562.5, VV=-12.15997939964063, VH=-17.54796993818194}",1,37.78470980010186,119.28444999177778,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=377.0, B3=672.5, B4=768.5, B5=1364.5, B6=2418.5, B7=2876.0, B8=3040.0, B8A=3001.5, B11=1287.0, B12=624.5, VV=-12.536126451257863, VH=-16.39738627333451}",1,37.78470980010186,119.28444999177778,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=518.5, B3=849.0, B4=985.5, B5=1455.0, B6=2029.5, B7=2272.0, B8=2436.0, B8A=2504.0, B11=1190.0, B12=612.0, VV=-12.789889863862069, VH=-18.499513248089464}",1,37.78470980010186,119.28444999177778,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=870.0, B3=974.0, B4=1297.0, B5=1617.5, B6=1799.5, B7=1965.0, B8=2229.0, B8A=2198.5, B11=1298.5, B12=707.0, VV=-12.832866765660004, VH=-19.56568565521512}",1,37.78470980010186,119.28444999177778,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=915.0, B3=1102.5, B4=1469.0, B5=1797.5, B6=1958.5, B7=2090.5, B8=2360.0, B8A=2311.5, B11=1464.0, B12=813.5, VV=-12.347957790002383, VH=-18.132280358518866}",1,37.78470980010186,119.28444999177778,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=899.5, B3=1122.0, B4=1525.0, B5=1726.5, B6=1739.5, B7=1879.5, B8=2044.0, B8A=1981.5, B11=1504.0, B12=913.5, VV=-12.243296315485603, VH=-19.193522583552053}",1,37.78470980010186,119.28444999177778,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=564.0, B3=832.0, B4=1213.0, B5=1462.0, B6=1466.0, B7=1592.5, B8=1805.0, B8A=1813.5, B11=1649.5, B12=1018.5, VV=-11.728695528864854, VH=-19.336743518647936}",1,37.78470980010186,119.28444999177778,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=766.0, B3=996.5, B4=1340.0, B5=1558.0, B6=1587.5, B7=1709.0, B8=1834.0, B8A=1826.0, B11=1775.5, B12=1145.5, VV=-11.510665296489055, VH=-18.814229593069197}",1,37.78470980010186,119.28444999177778,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=740.0, B3=989.0, B4=1327.0, B5=1568.5, B6=1531.5, B7=1650.5, B8=1769.0, B8A=1758.5, B11=1819.0, B12=1205.5, VV=-11.951672949584152, VH=-17.812821742727223}",1,37.78470980010186,119.28444999177778,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1182.0, B3=1272.0, B4=1274.0, B5=1458.5, B6=1581.5, B7=1703.0, B8=1690.0, B8A=1719.0, B11=1730.0, B12=1228.0, VV=-11.858064458482655, VH=-17.370518513951193}",1,37.78470980010186,119.28444999177778,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1108.0, B3=1188.0, B4=1114.0, B5=1304.0, B6=1600.0, B7=1776.0, B8=1738.0, B8A=1809.0, B11=1428.0, B12=896.0, VV=-12.430551894168097, VH=-17.533505338063314}",1,37.78470980010186,119.28444999177778,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=602.5, B3=785.5, B4=596.0, B5=974.0, B6=1942.0, B7=2320.0, B8=2212.0, B8A=2335.0, B11=1253.5, B12=638.0, VV=-13.41568737429909, VH=-18.375995426919243}",1,37.78470980010186,119.28444999177778,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
