system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=414.0, B3=611.0, B4=404.0, B5=849.0, B6=2256.0, B7=2660.0, B8=2670.0, B8A=2835.0, B11=1521.0, B12=786.0, VV=-15.501431693491682, VH=-18.233185145860652}",1,37.80494455509374,119.27035331984493,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=596.0, B3=836.0, B4=634.0, B5=1163.0, B6=2728.0, B7=3144.0, B8=3144.0, B8A=3380.0, B11=1494.0, B12=677.0, VV=-14.489883791655647, VH=-19.91729483601294}",1,37.80494455509374,119.27035331984493,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=317.5, B3=643.5, B4=517.0, B5=1199.0, B6=2677.0, B7=3054.0, B8=3253.0, B8A=3306.0, B11=1517.5, B12=717.0, VV=-14.027027427798469, VH=-19.633243929002294}",1,37.80494455509374,119.27035331984493,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=474.0, B3=780.0, B4=771.0, B5=1378.0, B6=2457.0, B7=2805.0, B8=3052.0, B8A=3079.0, B11=1426.0, B12=699.0, VV=-14.920723506855051, VH=-20.06298044234039}",1,37.80494455509374,119.27035331984493,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=703.5, B3=777.5, B4=1140.0, B5=1431.0, B6=1700.0, B7=1943.5, B8=2291.0, B8A=2337.5, B11=1617.0, B12=860.0, VV=-13.859332698189029, VH=-18.468793834247176}",1,37.80494455509374,119.27035331984493,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1032.0, B3=1302.0, B4=1554.0, B5=1789.0, B6=1882.0, B7=2007.0, B8=2240.0, B8A=2282.0, B11=1669.0, B12=1058.0, VV=-13.091375560390007, VH=-17.628530128243742}",1,37.80494455509374,119.27035331984493,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=730.0, B3=960.0, B4=1356.0, B5=1612.0, B6=1707.0, B7=1887.0, B8=2160.0, B8A=2245.0, B11=1961.0, B12=1145.0, VV=-13.296448536963739, VH=-17.552534861270818}",1,37.80494455509374,119.27035331984493,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=504.0, B3=659.0, B4=1102.0, B5=1283.0, B6=1405.0, B7=1599.0, B8=1848.0, B8A=1872.0, B11=2126.0, B12=1264.0, VV=-11.337595942195145, VH=-16.864227179020247}",1,37.80494455509374,119.27035331984493,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=663.0, B3=804.0, B4=1215.0, B5=1418.0, B6=1540.0, B7=1713.5, B8=1990.0, B8A=2027.5, B11=2301.5, B12=1438.0, VV=-10.606859917006538, VH=-15.83058325913174}",1,37.80494455509374,119.27035331984493,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=570.0, B3=805.0, B4=1216.0, B5=1440.0, B6=1539.0, B7=1707.0, B8=1904.0, B8A=1998.0, B11=2317.0, B12=1450.0, VV=-11.809732601392753, VH=-16.02683747865204}",1,37.80494455509374,119.27035331984493,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
