system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=476.0, B3=713.5, B4=523.5, B5=1081.0, B6=2342.5, B7=2770.0, B8=2751.0, B8A=2942.0, B11=1875.5, B12=1003.5, VV=-11.287784454915956, VH=-16.303176704338373}",1,37.80896032185082,119.25052863192253,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=644.0, B3=857.0, B4=655.0, B5=1255.0, B6=2091.0, B7=2496.0, B8=2656.0, B8A=2845.0, B11=1915.0, B12=1013.0, VV=-11.503207169138053, VH=-16.629600266981274}",1,37.80896032185082,119.25052863192253,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=350.0, B3=545.0, B4=576.0, B5=991.0, B6=1553.0, B7=1799.0, B8=2154.0, B8A=2204.0, B11=1994.0, B12=1150.0, VV=-9.933478644041543, VH=-16.027812218254553}",1,37.80896032185082,119.25052863192253,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=489.0, B3=663.0, B4=834.0, B5=1112.0, B6=1407.5, B7=1645.5, B8=1884.0, B8A=1920.5, B11=1957.5, B12=1194.0, VV=-10.673386926981395, VH=-15.400060346193639}",1,37.80896032185082,119.25052863192253,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=507.0, B3=703.0, B4=901.0, B5=1101.0, B6=1183.0, B7=1300.0, B8=1516.0, B8A=1543.0, B11=1799.0, B12=1138.0, VV=-11.13259460643006, VH=-16.665421557465773}",1,37.80896032185082,119.25052863192253,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=855.0, B3=959.0, B4=1160.0, B5=1260.0, B6=1292.0, B7=1366.0, B8=1556.0, B8A=1553.0, B11=1777.0, B12=1195.0, VV=-11.398074441392929, VH=-17.670160762872023}",1,37.80896032185082,119.25052863192253,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=752.0, B3=920.0, B4=1178.0, B5=1369.0, B6=1392.0, B7=1528.0, B8=1664.0, B8A=1713.0, B11=1939.0, B12=1230.0, VV=-11.0463971071846, VH=-16.91331825434124}",1,37.80896032185082,119.25052863192253,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=559.0, B3=720.0, B4=1046.0, B5=1200.0, B6=1283.0, B7=1400.0, B8=1578.0, B8A=1651.0, B11=2171.0, B12=1458.0, VV=-9.708542966096225, VH=-16.039582032501787}",1,37.80896032185082,119.25052863192253,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=715.5, B3=853.5, B4=1138.0, B5=1326.0, B6=1441.0, B7=1581.0, B8=1775.0, B8A=1782.0, B11=2251.5, B12=1548.0, VV=-6.474600701888129, VH=-15.190390856609103}",1,37.80896032185082,119.25052863192253,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=553.0, B3=767.0, B4=839.0, B5=1191.0, B6=1789.0, B7=2014.0, B8=2198.0, B8A=2275.0, B11=2071.0, B12=1254.0, VV=-10.727529821899623, VH=-15.346367375379037}",1,37.80896032185082,119.25052863192253,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=942.5, B3=1095.0, B4=906.0, B5=1330.0, B6=2455.0, B7=2886.0, B8=2849.0, B8A=3002.5, B11=1864.0, B12=1028.5, VV=-12.13374314060096, VH=-16.74590193854487}",1,37.80896032185082,119.25052863192253,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=887.5, B3=1030.0, B4=832.5, B5=1257.0, B6=2456.5, B7=2962.0, B8=2905.0, B8A=3134.0, B11=1757.0, B12=844.0, VV=-13.376406790009106, VH=-17.56257679830113}",1,37.80896032185082,119.25052863192253,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=684.5, B3=894.0, B4=642.5, B5=1246.5, B6=2690.5, B7=3241.5, B8=3200.0, B8A=3455.0, B11=1956.0, B12=966.0, VV=-12.519473810903387, VH=-16.910136713464752}",1,37.80896032185082,119.25052863192253,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=405.0, B3=582.0, B4=476.0, B5=1067.0, B6=2168.0, B7=2611.0, B8=2910.0, B8A=2923.0, B11=1942.0, B12=950.0, VV=-10.823076027112904, VH=-16.484831233355575}",1,37.80896032185082,119.25052863192253,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=505.5, B3=680.0, B4=788.5, B5=1121.5, B6=1667.5, B7=1936.0, B8=2259.0, B8A=2350.5, B11=2066.5, B12=1201.5, VV=-10.195622686688052, VH=-15.928196187437628}",1,37.80896032185082,119.25052863192253,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=697.0, B3=874.0, B4=1170.0, B5=1406.0, B6=1568.0, B7=1776.0, B8=2104.0, B8A=2149.0, B11=2274.0, B12=1476.0, VV=-10.105047748038592, VH=-15.331651763858973}",1,37.80896032185082,119.25052863192253,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=754.0, B3=788.0, B4=1114.0, B5=1228.0, B6=1352.0, B7=1482.0, B8=1864.0, B8A=1792.0, B11=2099.0, B12=1408.0, VV=-12.383040384591677, VH=-16.604750081888106}",1,37.80896032185082,119.25052863192253,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=480.0, B3=670.0, B4=1048.0, B5=1212.0, B6=1308.0, B7=1458.0, B8=1702.0, B8A=1658.0, B11=1956.0, B12=1307.0, VV=-12.368534974138852, VH=-19.497764124711374}",1,37.80896032185082,119.25052863192253,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=646.0, B3=720.0, B4=1056.0, B5=1171.0, B6=1305.0, B7=1451.0, B8=1664.0, B8A=1623.0, B11=1928.0, B12=1276.0, VV=-10.935606720535976, VH=-17.619747455193675}",1,37.80896032185082,119.25052863192253,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=890.0, B3=1076.0, B4=1497.0, B5=1703.5, B6=1720.5, B7=1839.0, B8=2034.0, B8A=2005.5, B11=2199.5, B12=1563.5, VV=-9.828318125893233, VH=-15.746644549385127}",1,37.80896032185082,119.25052863192253,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=986.0, B3=1152.0, B4=1477.0, B5=1616.5, B6=1662.5, B7=1777.0, B8=1964.0, B8A=1970.5, B11=2328.0, B12=1654.5, VV=-9.618398276278606, VH=-15.140313499178216}",1,37.80896032185082,119.25052863192253,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=653.0, B3=844.0, B4=887.0, B5=1239.0, B6=1875.0, B7=2088.0, B8=2334.0, B8A=2333.0, B11=1945.0, B12=1123.0, VV=-10.86605218903864, VH=-15.99164589024353}",1,37.80896032185082,119.25052863192253,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=125.0, B3=473.0, B4=205.0, B5=782.0, B6=2640.0, B7=3147.0, B8=3400.0, B8A=3370.0, B11=1909.0, B12=993.0, VV=-13.270917572124977, VH=-17.868854938767385}",1,37.80896032185082,119.25052863192253,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=389.0, B3=673.0, B4=354.0, B5=950.0, B6=2793.0, B7=3508.0, B8=3482.0, B8A=3690.0, B11=1956.0, B12=922.0, VV=-13.210022059530784, VH=-19.06260890494846}",1,37.80896032185082,119.25052863192253,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=806.0, B3=934.5, B4=722.0, B5=1157.5, B6=2454.5, B7=2936.5, B8=2962.0, B8A=3169.0, B11=1887.0, B12=930.5, VV=-12.456591190556532, VH=-17.564939049257866}",1,37.80896032185082,119.25052863192253,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=590.0, B3=813.5, B4=659.5, B5=1188.5, B6=2434.5, B7=2908.5, B8=3124.0, B8A=3260.5, B11=2053.5, B12=1033.5, VV=-10.0568571230119, VH=-15.48332049800596}",1,37.80896032185082,119.25052863192253,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=936.5, B3=1401.0, B4=1862.0, B5=2045.5, B6=1946.0, B7=2010.5, B8=1928.0, B8A=1920.5, B11=646.0, B12=458.5, VV=-10.684451565604602, VH=-19.721909056101865}",2,37.80896032185082,119.25052863192253,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=956.5, B3=1358.0, B4=1717.0, B5=1834.0, B6=1886.5, B7=1970.0, B8=2085.0, B8A=2025.0, B11=2405.5, B12=2035.5, VV=-12.990443284437553, VH=-21.906030828756677}",2,37.80896032185082,119.25052863192253,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=1007.0, B3=1500.0, B4=1890.0, B5=2028.0, B6=2094.0, B7=2216.0, B8=2272.0, B8A=2202.0, B11=2666.0, B12=2322.0, VV=-13.910825709876558, VH=-23.84598634123863}",2,37.80896032185082,119.25052863192253,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1749.0, B3=2277.0, B4=2908.0, B5=3145.5, B6=3206.5, B7=3259.0, B8=3509.0, B8A=3341.5, B11=4197.0, B12=4050.5, VV=-15.277153518632485, VH=-26.013554036765495}",2,37.80896032185082,119.25052863192253,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1748.0, B3=2352.0, B4=2952.0, B5=3183.0, B6=3291.0, B7=3373.0, B8=3608.0, B8A=3488.0, B11=4556.0, B12=4311.0, VV=-13.45484005518654, VH=-25.207464179427863}",2,37.80896032185082,119.25052863192253,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
