system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=415.5, B3=600.0, B4=553.5, B5=846.0, B6=1535.0, B7=1780.5, B8=1783.0, B8A=1926.0, B11=1449.5, B12=870.5, VV=-12.449425947093374, VH=-15.644473529137759}",1,37.82234653015765,119.25964178107644,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=673.0, B3=793.0, B4=692.0, B5=1030.0, B6=1931.0, B7=2201.0, B8=2110.0, B8A=2327.0, B11=1441.0, B12=770.0, VV=-14.308972217727703, VH=-16.016418609830506}",1,37.82234653015765,119.25964178107644,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=246.0, B3=445.0, B4=368.0, B5=825.0, B6=1971.0, B7=2319.0, B8=2354.0, B8A=2504.0, B11=1345.0, B12=720.0, VV=-14.226527520227236, VH=-16.363039892055482}",1,37.82234653015765,119.25964178107644,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=350.5, B3=596.0, B4=598.5, B5=987.0, B6=1547.0, B7=1711.5, B8=1917.0, B8A=1969.0, B11=1180.5, B12=611.5, VV=-13.5543471243009, VH=-16.9946434679314}",1,37.82234653015765,119.25964178107644,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=388.0, B3=541.0, B4=711.0, B5=972.0, B6=1240.0, B7=1411.0, B8=1524.0, B8A=1679.0, B11=1291.0, B12=712.0, VV=-14.19536988126125, VH=-16.875979834374846}",1,37.82234653015765,119.25964178107644,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=2143.5, B3=2218.0, B4=2486.5, B5=2489.0, B6=2591.0, B7=2633.0, B8=3000.0, B8A=2807.0, B11=2363.5, B12=1546.0, VV=-12.075123671859597, VH=-18.56359569103239}",1,37.82234653015765,119.25964178107644,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=769.0, B3=859.0, B4=1200.0, B5=1412.0, B6=1473.0, B7=1578.0, B8=1772.0, B8A=1826.0, B11=1700.0, B12=1023.0, VV=-13.871855314938376, VH=-18.067161295882187}",1,37.82234653015765,119.25964178107644,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=391.0, B3=598.0, B4=906.0, B5=1079.0, B6=1185.0, B7=1316.0, B8=1508.0, B8A=1548.0, B11=1875.0, B12=1128.0, VV=-11.222611201595651, VH=-17.591092023230242}",1,37.82234653015765,119.25964178107644,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=600.5, B3=741.5, B4=1003.0, B5=1236.5, B6=1399.5, B7=1541.0, B8=1715.0, B8A=1789.5, B11=1999.5, B12=1278.0, VV=-9.47087468536207, VH=-17.30641963165025}",1,37.82234653015765,119.25964178107644,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=528.5, B3=706.5, B4=919.5, B5=1232.0, B6=1550.5, B7=1699.0, B8=1795.0, B8A=1917.0, B11=2006.5, B12=1209.0, VV=-12.524546113548432, VH=-17.403718597317663}",1,37.82234653015765,119.25964178107644,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
