system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=514.5, B3=691.5, B4=531.5, B5=1107.0, B6=2074.0, B7=2445.0, B8=2470.0, B8A=2512.5, B11=1590.5, B12=881.0, VV=-12.88715474091514, VH=-17.478074694145622}",1,37.78084534146968,119.2815550327629,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=749.5, B3=985.5, B4=713.0, B5=1393.5, B6=2530.0, B7=2896.5, B8=3177.0, B8A=2982.5, B11=1554.0, B12=776.0, VV=-12.526552252430472, VH=-19.710014336135483}",1,37.78084534146968,119.2815550327629,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=502.0, B3=720.5, B4=647.5, B5=1456.0, B6=2281.5, B7=2422.0, B8=2627.0, B8A=2376.0, B11=1474.5, B12=886.0, VV=-12.857540207526384, VH=-19.52272971492707}",1,37.78084534146968,119.2815550327629,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=417.5, B3=721.0, B4=837.5, B5=1617.0, B6=2425.5, B7=2628.0, B8=3187.0, B8A=3003.5, B11=1566.0, B12=864.0, VV=-13.410674859681693, VH=-19.627509959385574}",1,37.78084534146968,119.2815550327629,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=744.5, B3=885.5, B4=1204.0, B5=1660.5, B6=2009.0, B7=2182.0, B8=2663.0, B8A=2486.0, B11=1634.0, B12=947.0, VV=-12.80183615191594, VH=-18.805778111691584}",1,37.78084534146968,119.2815550327629,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=853.5, B3=965.5, B4=1341.0, B5=1768.5, B6=1922.5, B7=2157.0, B8=2495.0, B8A=2419.5, B11=1685.5, B12=977.5, VV=-12.545019125727611, VH=-19.192359386623615}",1,37.78084534146968,119.2815550327629,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=883.5, B3=1079.0, B4=1502.0, B5=1787.0, B6=1903.0, B7=2011.5, B8=2306.0, B8A=2316.5, B11=1901.0, B12=1156.0, VV=-12.852391758378776, VH=-19.325183959617153}",1,37.78084534146968,119.2815550327629,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=576.0, B3=816.5, B4=1250.0, B5=1555.0, B6=1607.5, B7=1796.0, B8=2079.0, B8A=2047.0, B11=2061.5, B12=1343.0, VV=-11.79659202637614, VH=-18.51106496929706}",1,37.78084534146968,119.2815550327629,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=757.5, B3=973.0, B4=1408.0, B5=1662.0, B6=1771.0, B7=1906.5, B8=2162.0, B8A=2117.0, B11=2366.5, B12=1567.0, VV=-10.730504950276703, VH=-18.498853104023084}",1,37.78084534146968,119.2815550327629,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=748.0, B3=992.0, B4=1433.0, B5=1702.5, B6=1754.0, B7=1933.5, B8=2004.0, B8A=2041.0, B11=2299.5, B12=1568.5, VV=-11.062447731802816, VH=-17.83503890607981}",1,37.78084534146968,119.2815550327629,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
