system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=745.5, B3=1050.0, B4=932.5, B5=1084.0, B6=1482.5, B7=1636.0, B8=1425.0, B8A=1659.0, B11=1177.0, B12=783.5, VV=-11.81530800294766, VH=-16.885248449690526}",1,37.79857178835726,119.27603499988683,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=901.5, B3=1152.0, B4=1032.0, B5=1259.5, B6=1917.0, B7=2049.5, B8=2106.0, B8A=2232.0, B11=1196.5, B12=675.0, VV=-10.961782599322579, VH=-17.762098340618348}",1,37.79857178835726,119.27603499988683,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=403.5, B3=883.5, B4=908.5, B5=1169.5, B6=1564.5, B7=1816.0, B8=1845.0, B8A=1787.5, B11=1077.5, B12=595.5, VV=-10.5410900358282, VH=-14.964400681912984}",1,37.79857178835726,119.27603499988683,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=756.0, B3=1045.0, B4=1048.0, B5=1303.0, B6=1697.5, B7=1833.5, B8=1984.0, B8A=1972.5, B11=1221.5, B12=697.0, VV=-9.745397095185943, VH=-15.286739345340756}",1,37.79857178835726,119.27603499988683,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=838.0, B3=964.0, B4=1258.0, B5=1377.5, B6=1468.5, B7=1625.0, B8=1706.0, B8A=1704.5, B11=1210.0, B12=723.5, VV=-9.183771978187064, VH=-15.702604309860483}",1,37.79857178835726,119.27603499988683,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=868.0, B3=1003.5, B4=1072.0, B5=1233.0, B6=1228.0, B7=1389.5, B8=1414.0, B8A=1446.0, B11=1189.0, B12=743.5, VV=-8.880295281702738, VH=-15.148413057244813}",1,37.79857178835726,119.27603499988683,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=851.5, B3=1034.0, B4=1239.0, B5=1442.5, B6=1386.0, B7=1459.5, B8=1411.0, B8A=1644.0, B11=1517.5, B12=946.0, VV=-8.251165658879927, VH=-15.518248810642717}",1,37.79857178835726,119.27603499988683,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=571.0, B3=915.0, B4=1073.0, B5=1200.5, B6=1189.0, B7=1193.0, B8=1202.0, B8A=1437.0, B11=1614.0, B12=1043.5, VV=-7.09934639781031, VH=-15.079115542656432}",1,37.79857178835726,119.27603499988683,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=754.0, B3=990.0, B4=1152.0, B5=1332.0, B6=1316.5, B7=1344.0, B8=1392.0, B8A=1586.0, B11=1752.5, B12=1151.5, VV=-7.326417056718924, VH=-15.820450362670456}",1,37.79857178835726,119.27603499988683,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=732.0, B3=1072.0, B4=1268.0, B5=1399.0, B6=1313.0, B7=1473.5, B8=1468.0, B8A=1556.5, B11=1772.5, B12=1202.5, VV=-9.01857077694908, VH=-15.178746443510022}",1,37.79857178835726,119.27603499988683,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1213.0, B3=1411.0, B4=1450.0, B5=1532.0, B6=1551.0, B7=1626.0, B8=1442.0, B8A=1646.0, B11=1775.0, B12=1267.0, VV=-10.918347944077677, VH=-15.822517006065818}",1,37.79857178835726,119.27603499988683,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1134.0, B3=1267.0, B4=1214.0, B5=1328.0, B6=1522.0, B7=1679.0, B8=1493.0, B8A=1650.5, B11=1572.5, B12=1045.5, VV=-10.442578178907764, VH=-16.650110606908957}",1,37.79857178835726,119.27603499988683,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=781.0, B3=981.0, B4=1069.0, B5=1012.5, B6=1442.5, B7=1759.5, B8=1556.0, B8A=1660.0, B11=1292.5, B12=810.5, VV=-10.435652326651464, VH=-17.17260096183032}",1,37.79857178835726,119.27603499988683,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=668.0, B3=882.0, B4=768.0, B5=981.0, B6=1603.5, B7=1808.0, B8=1755.0, B8A=1828.5, B11=1033.0, B12=555.5, VV=-11.452089529523956, VH=-16.57624159518535}",1,37.79857178835726,119.27603499988683,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
