system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=499.0, B3=652.0, B4=557.0, B5=857.0, B6=1763.0, B7=2045.5, B8=1970.0, B8A=2142.0, B11=1554.0, B12=911.0, VV=-14.085677735537558, VH=-18.927107925302558}",1,37.78136802398127,119.28122084566466,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=722.5, B3=925.0, B4=659.5, B5=1108.5, B6=2609.0, B7=2932.5, B8=3059.0, B8A=3165.0, B11=1569.5, B12=748.5, VV=-13.989578635505515, VH=-19.783416708764694}",1,37.78136802398127,119.28122084566466,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=429.5, B3=649.5, B4=587.0, B5=1178.0, B6=2663.0, B7=2976.0, B8=3340.0, B8A=3223.0, B11=1598.5, B12=771.0, VV=-13.54886383008541, VH=-18.715827860572468}",1,37.78136802398127,119.28122084566466,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=403.5, B3=704.5, B4=783.5, B5=1469.5, B6=2313.5, B7=2595.5, B8=2973.0, B8A=2913.0, B11=1558.0, B12=786.0, VV=-13.777200793869245, VH=-18.89514301548561}",1,37.78136802398127,119.28122084566466,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=715.0, B3=841.0, B4=1131.0, B5=1491.5, B6=1928.0, B7=2132.5, B8=2538.0, B8A=2457.5, B11=1675.5, B12=896.5, VV=-12.471818920022661, VH=-18.102715183894784}",1,37.78136802398127,119.28122084566466,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=819.0, B3=923.0, B4=1288.0, B5=1603.5, B6=1787.5, B7=2027.0, B8=2422.0, B8A=2374.5, B11=1799.5, B12=1006.0, VV=-11.610627882445385, VH=-17.071305257234677}",1,37.78136802398127,119.28122084566466,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=843.0, B3=1034.0, B4=1472.0, B5=1663.5, B6=1790.5, B7=1969.0, B8=2251.0, B8A=2238.5, B11=2006.5, B12=1210.5, VV=-12.266471233265923, VH=-17.143768280533177}",1,37.78136802398127,119.28122084566466,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=548.5, B3=793.5, B4=1230.0, B5=1405.0, B6=1537.5, B7=1702.0, B8=2055.0, B8A=2040.5, B11=2260.0, B12=1412.5, VV=-10.837368723064884, VH=-15.971506603964768}",1,37.78136802398127,119.28122084566466,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=754.5, B3=958.0, B4=1392.0, B5=1545.5, B6=1663.5, B7=1831.5, B8=2198.0, B8A=2143.5, B11=2525.5, B12=1659.5, VV=-9.863459119190486, VH=-15.592491847218177}",1,37.78136802398127,119.28122084566466,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=778.5, B3=1008.5, B4=1442.0, B5=1601.5, B6=1693.0, B7=1852.0, B8=2088.0, B8A=2062.5, B11=2663.0, B12=1825.5, VV=-10.268913616324486, VH=-15.226392368085065}",1,37.78136802398127,119.28122084566466,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
