system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=512.0, B3=654.5, B4=663.5, B5=961.5, B6=1429.0, B7=1554.5, B8=1679.0, B8A=1715.0, B11=1630.5, B12=1131.0, VV=-16.196258198540384, VH=-17.99267179817644}",1,37.79857978385891,119.25416539907988,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=706.0, B3=787.0, B4=741.0, B5=1109.0, B6=1707.0, B7=1899.0, B8=1966.0, B8A=2048.0, B11=1593.0, B12=985.0, VV=-16.159900107817236, VH=-19.06188967099026}",1,37.79857978385891,119.25416539907988,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=286.0, B3=452.0, B4=450.0, B5=774.0, B6=1279.0, B7=1504.0, B8=1638.0, B8A=1684.0, B11=1423.0, B12=844.0, VV=-14.694747429876474, VH=-17.863632933536078}",1,37.79857978385891,119.25416539907988,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=373.0, B3=544.0, B4=600.5, B5=969.0, B6=1421.0, B7=1604.0, B8=1825.0, B8A=1780.5, B11=1414.5, B12=838.5, VV=-13.40333475436524, VH=-17.918051749737188}",1,37.79857978385891,119.25416539907988,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=442.0, B3=567.0, B4=833.0, B5=1010.0, B6=1181.0, B7=1295.0, B8=1472.0, B8A=1515.0, B11=1494.0, B12=924.0, VV=-12.925766714065979, VH=-17.71351399741055}",1,37.79857978385891,119.25416539907988,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1362.0, B3=1282.0, B4=1428.0, B5=1540.5, B6=1559.0, B7=1606.0, B8=1749.0, B8A=1669.5, B11=1595.5, B12=1043.5, VV=-13.4694550758427, VH=-17.98952104030611}",1,37.79857978385891,119.25416539907988,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=663.0, B3=835.0, B4=1126.0, B5=1295.0, B6=1393.0, B7=1493.0, B8=1676.0, B8A=1681.0, B11=1774.0, B12=1109.0, VV=-11.657971445832542, VH=-18.027682606233512}",1,37.79857978385891,119.25416539907988,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=422.0, B3=648.0, B4=949.0, B5=1045.0, B6=1115.0, B7=1272.0, B8=1520.0, B8A=1449.0, B11=1895.0, B12=1228.0, VV=-9.808559656384592, VH=-17.321800870456958}",1,37.79857978385891,119.25416539907988,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=604.5, B3=729.0, B4=1035.5, B5=1186.0, B6=1252.0, B7=1393.5, B8=1603.0, B8A=1597.5, B11=1997.5, B12=1338.0, VV=-8.790645886391317, VH=-16.463738306271985}",1,37.79857978385891,119.25416539907988,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=590.0, B3=719.0, B4=1025.5, B5=1216.5, B6=1313.0, B7=1468.5, B8=1633.0, B8A=1683.0, B11=2080.5, B12=1390.5, VV=-10.17819125241384, VH=-16.284405806740665}",1,37.79857978385891,119.25416539907988,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=916.5, B3=1014.0, B4=974.5, B5=1222.5, B6=1583.5, B7=1723.5, B8=1818.0, B8A=1841.0, B11=2053.0, B12=1381.5, VV=-13.26214710585907, VH=-17.771124072316255}",1,37.79857978385891,119.25416539907988,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=831.0, B3=924.5, B4=805.5, B5=1102.0, B6=1717.0, B7=1920.0, B8=1932.0, B8A=2017.5, B11=1714.0, B12=1006.5, VV=-13.770079513002354, VH=-17.281433736536016}",1,37.79857978385891,119.25416539907988,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=741.0, B3=850.0, B4=669.5, B5=1106.0, B6=2072.5, B7=2327.5, B8=2410.0, B8A=2570.5, B11=1673.0, B12=870.0, VV=-13.302714633928225, VH=-17.978722629731887}",1,37.79857978385891,119.25416539907988,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=526.0, B3=690.5, B4=541.5, B5=969.0, B6=1857.0, B7=2207.5, B8=2306.0, B8A=2378.5, B11=1387.0, B12=722.5, VV=-14.853374055153752, VH=-18.901918242434693}",1,37.79857978385891,119.25416539907988,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=583.0, B3=714.0, B4=668.0, B5=1025.0, B6=1782.0, B7=2036.0, B8=2350.0, B8A=2280.0, B11=1395.0, B12=735.0, VV=-14.534273701327898, VH=-19.99238627721661}",1,37.79857978385891,119.25416539907988,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=674.0, B3=879.0, B4=965.0, B5=1306.0, B6=1669.0, B7=1819.0, B8=2106.0, B8A=2096.0, B11=1485.0, B12=860.0, VV=-14.485057718385463, VH=-18.337626683849855}",1,37.79857978385891,119.25416539907988,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=615.0, B3=660.0, B4=910.0, B5=1139.0, B6=1341.0, B7=1520.0, B8=1842.0, B8A=1815.0, B11=1480.0, B12=865.0, VV=-14.316732928197755, VH=-18.96291195373017}",1,37.79857978385891,119.25416539907988,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=570.0, B3=756.0, B4=1154.0, B5=1333.0, B6=1454.0, B7=1576.0, B8=1932.0, B8A=1924.0, B11=1632.0, B12=946.0, VV=-13.188074939153815, VH=-18.204074413086694}",1,37.79857978385891,119.25416539907988,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=597.0, B3=678.0, B4=1044.0, B5=1160.0, B6=1239.0, B7=1414.0, B8=1716.0, B8A=1648.0, B11=1682.0, B12=1006.0, VV=-11.096528455301875, VH=-17.068262491852327}",1,37.79857978385891,119.25416539907988,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1244.0, B3=1342.0, B4=1630.0, B5=1778.0, B6=1814.5, B7=1959.0, B8=2213.0, B8A=2153.5, B11=2065.5, B12=1271.5, VV=-11.25095178175173, VH=-16.684823283576538}",1,37.79857978385891,119.25416539907988,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=960.5, B3=1142.0, B4=1503.0, B5=1644.0, B6=1675.0, B7=1797.5, B8=2054.0, B8A=1990.0, B11=2188.5, B12=1475.5, VV=-10.76279560451431, VH=-15.873287261835339}",1,37.79857978385891,119.25416539907988,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=621.0, B3=792.0, B4=1020.0, B5=1217.0, B6=1375.0, B7=1533.0, B8=1704.0, B8A=1782.0, B11=2207.0, B12=1447.0, VV=-11.7903175830147, VH=-16.16001150240933}",1,37.79857978385891,119.25416539907988,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=289.5, B3=455.5, B4=510.0, B5=775.5, B6=1284.5, B7=1466.0, B8=1636.0, B8A=1634.5, B11=2085.5, B12=1378.5, VV=-13.894844631845423, VH=-17.155461341265337}",1,37.79857978385891,119.25416539907988,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=319.0, B3=561.0, B4=407.0, B5=847.0, B6=1842.0, B7=2219.0, B8=2322.0, B8A=2368.0, B11=1765.0, B12=966.0, VV=-15.496863603623169, VH=-18.130010901026115}",1,37.79857978385891,119.25416539907988,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=664.5, B3=799.5, B4=616.0, B5=982.0, B6=1927.0, B7=2300.5, B8=2340.0, B8A=2398.5, B11=1451.0, B12=751.0, VV=-15.817676668380383, VH=-19.249813124452437}",1,37.79857978385891,119.25416539907988,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=509.0, B3=720.5, B4=554.5, B5=1039.0, B6=2290.5, B7=2737.5, B8=2843.0, B8A=2949.5, B11=1568.0, B12=759.0, VV=-15.120230932747731, VH=-18.783497934168427}",1,37.79857978385891,119.25416539907988,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=453.0, B3=680.0, B4=646.0, B5=1109.0, B6=1685.5, B7=1937.5, B8=2178.0, B8A=2042.5, B11=1185.0, B12=657.5, VV=-10.84502348715148, VH=-14.76684637041734}",1,37.79857978385891,119.25416539907988,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=497.5, B3=699.5, B4=864.5, B5=963.0, B6=1175.5, B7=1296.0, B8=1754.0, B8A=1406.0, B11=1240.5, B12=819.5, VV=-9.627501455582445, VH=-15.40248669143508}",1,37.79857978385891,119.25416539907988,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=517.0, B3=601.0, B4=869.0, B5=1007.0, B6=1127.0, B7=1192.0, B8=1612.0, B8A=1383.0, B11=694.0, B12=461.0, VV=-11.491570917232973, VH=-17.717699794139136}",1,37.79857978385891,119.25416539907988,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=883.0, B3=973.0, B4=1132.0, B5=1250.5, B6=1244.0, B7=1318.5, B8=1615.0, B8A=1343.0, B11=606.5, B12=390.5, VV=-13.615791242591236, VH=-20.837493323722203}",2,37.79857978385891,119.25416539907988,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=723.0, B3=925.0, B4=1110.0, B5=1318.0, B6=1243.0, B7=1357.0, B8=1652.0, B8A=1450.0, B11=903.0, B12=587.0, VV=-11.669242785359183, VH=-16.576545132012}",2,37.79857978385891,119.25416539907988,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=500.0, B3=715.0, B4=909.5, B5=1132.0, B6=1136.5, B7=1194.5, B8=1520.0, B8A=1296.5, B11=695.0, B12=464.5, VV=-11.536058298281038, VH=-16.543833972474157}",2,37.79857978385891,119.25416539907988,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=678.0, B3=980.0, B4=1230.0, B5=1451.0, B6=1409.0, B7=1551.0, B8=1836.0, B8A=1541.0, B11=978.0, B12=692.0, VV=-11.462680480467483, VH=-16.581605829999166}",2,37.79857978385891,119.25416539907988,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=632.0, B3=877.0, B4=1051.5, B5=1215.0, B6=1102.0, B7=1091.0, B8=1360.0, B8A=1014.0, B11=567.5, B12=367.5, VV=-11.058066131113128, VH=-19.102727686126183}",2,37.79857978385891,119.25416539907988,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=636.0, B3=800.0, B4=819.0, B5=1269.0, B6=1206.0, B7=1258.0, B8=1246.0, B8A=1062.0, B11=411.0, B12=262.0, VV=-12.492792702934013, VH=-20.073777708750384}",2,37.79857978385891,119.25416539907988,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=330.0, B3=546.0, B4=506.0, B5=841.5, B6=936.5, B7=1084.0, B8=1114.5, B8A=958.0, B11=395.0, B12=244.5, VV=-7.800084772144955, VH=-17.274286271757802}",1,37.79857978385891,119.25416539907988,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=1034.0, B3=1114.0, B4=946.0, B5=1295.0, B6=1712.0, B7=1769.0, B8=1780.0, B8A=1810.0, B11=651.0, B12=330.0, VV=-10.181457171779373, VH=-16.660228656551645}",1,37.79857978385891,119.25416539907988,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_09,"{B2=462.0, B3=626.0, B4=624.0, B5=844.0, B6=823.0, B7=800.0, B8=944.0, B8A=829.0, B11=323.0, B12=207.0, VV=-13.051714555672708, VH=-18.966391343255175}",1,37.79857978385891,119.25416539907988,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
