system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=460.5, B3=629.5, B4=544.0, B5=860.0, B6=1573.5, B7=1781.0, B8=1824.0, B8A=1901.0, B11=1429.5, B12=851.0, VV=-14.523839783507327, VH=-16.87156623748958}",1,37.7992175881014,119.27086960185963,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=684.0, B3=800.0, B4=676.0, B5=1097.0, B6=1855.0, B7=2092.0, B8=2102.0, B8A=2227.0, B11=1453.0, B12=793.0, VV=-13.308175668545202, VH=-16.975130685750035}",1,37.7992175881014,119.27086960185963,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=302.0, B3=441.0, B4=455.0, B5=812.0, B6=1405.0, B7=1600.0, B8=1826.0, B8A=1795.0, B11=1340.0, B12=725.0, VV=-13.305575605270032, VH=-16.408258810291752}",1,37.7992175881014,119.27086960185963,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=510.0, B3=683.0, B4=697.0, B5=1064.0, B6=1518.0, B7=1727.0, B8=1958.0, B8A=1896.0, B11=1363.0, B12=750.0, VV=-10.993348117234945, VH=-16.137341148095217}",1,37.7992175881014,119.27086960185963,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=500.0, B3=612.0, B4=907.0, B5=1117.0, B6=1288.0, B7=1483.0, B8=1814.0, B8A=1712.0, B11=1543.0, B12=903.0, VV=-11.156443828018388, VH=-16.928945241091355}",1,37.7992175881014,119.27086960185963,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=766.0, B3=801.0, B4=1076.0, B5=1251.0, B6=1348.0, B7=1498.0, B8=1736.0, B8A=1750.0, B11=1625.0, B12=1032.0, VV=-10.576756345656698, VH=-17.187038270646827}",1,37.7992175881014,119.27086960185963,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.0, B3=896.0, B4=1224.0, B5=1416.0, B6=1476.0, B7=1620.0, B8=1868.0, B8A=1857.0, B11=1787.0, B12=1112.0, VV=-10.52334238603434, VH=-16.345311364217885}",1,37.7992175881014,119.27086960185963,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=450.0, B3=669.0, B4=1002.0, B5=1184.0, B6=1245.0, B7=1404.0, B8=1648.0, B8A=1642.0, B11=1877.0, B12=1223.0, VV=-8.753297221973217, VH=-16.106876741227573}",1,37.7992175881014,119.27086960185963,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=638.0, B3=802.0, B4=1137.0, B5=1303.0, B6=1413.5, B7=1548.0, B8=1821.0, B8A=1774.5, B11=2166.5, B12=1458.5, VV=-8.905116694304127, VH=-16.74428507773959}",1,37.7992175881014,119.27086960185963,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=615.0, B3=780.0, B4=1136.0, B5=1313.0, B6=1441.0, B7=1591.0, B8=1816.0, B8A=1832.0, B11=2133.0, B12=1383.0, VV=-9.975891091878493, VH=-16.50509548105416}",1,37.7992175881014,119.27086960185963,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=999.5, B3=1077.0, B4=1088.0, B5=1267.5, B6=1481.5, B7=1621.0, B8=1629.0, B8A=1721.5, B11=1991.0, B12=1395.5, VV=-11.130657807286296, VH=-16.588705772610204}",1,37.7992175881014,119.27086960185963,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=965.0, B3=1052.0, B4=1016.0, B5=1224.0, B6=1565.0, B7=1654.0, B8=1598.0, B8A=1733.0, B11=1623.0, B12=1137.0, VV=-11.629716518568994, VH=-15.616127340037771}",1,37.7992175881014,119.27086960185963,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1053.0, B3=1113.0, B4=934.0, B5=1225.5, B6=1930.5, B7=2224.0, B8=2104.0, B8A=2268.5, B11=1447.5, B12=851.5, VV=-12.159378182260232, VH=-15.73101562161273}",1,37.7992175881014,119.27086960185963,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=491.5, B3=682.0, B4=510.5, B5=931.0, B6=1838.0, B7=2096.5, B8=2157.0, B8A=2203.0, B11=1046.0, B12=526.0, VV=-12.82498309991287, VH=-16.146258696577142}",1,37.7992175881014,119.27086960185963,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=600.0, B3=754.0, B4=636.0, B5=1078.0, B6=1824.0, B7=2033.0, B8=2286.0, B8A=2221.0, B11=1182.0, B12=595.0, VV=-11.95544378968429, VH=-16.888704898109914}",1,37.7992175881014,119.27086960185963,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=619.5, B3=845.5, B4=853.5, B5=1239.0, B6=1733.5, B7=1862.5, B8=2125.0, B8A=2029.5, B11=1241.5, B12=702.0, VV=-11.737912255549901, VH=-16.424843928580145}",1,37.7992175881014,119.27086960185963,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=897.5, B3=962.5, B4=1090.5, B5=1317.0, B6=1446.0, B7=1602.5, B8=1892.0, B8A=1780.5, B11=1229.0, B12=704.0, VV=-11.658159340009094, VH=-16.593535938810874}",1,37.7992175881014,119.27086960185963,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1029.5, B3=1137.5, B4=1406.0, B5=1562.0, B6=1685.0, B7=1840.0, B8=2219.0, B8A=2131.5, B11=1379.0, B12=820.0, VV=-11.867409794049827, VH=-17.130772799515388}",1,37.7992175881014,119.27086960185963,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=545.0, B3=677.0, B4=947.0, B5=1041.0, B6=1180.0, B7=1281.0, B8=1592.0, B8A=1558.0, B11=1357.0, B12=824.0, VV=-8.89612239108502, VH=-15.963720565761896}",1,37.7992175881014,119.27086960185963,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1201.0, B3=1445.0, B4=1656.0, B5=1808.0, B6=1800.0, B7=1913.0, B8=2074.0, B8A=2064.0, B11=1851.0, B12=1274.0, VV=-9.175032176840238, VH=-15.761214961751964}",1,37.7992175881014,119.27086960185963,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=922.0, B3=1083.5, B4=1393.0, B5=1534.0, B6=1532.0, B7=1666.0, B8=1906.0, B8A=1823.5, B11=1822.0, B12=1232.5, VV=-8.46882188184061, VH=-15.90842073778022}",1,37.7992175881014,119.27086960185963,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=620.0, B3=756.0, B4=1001.0, B5=1160.0, B6=1364.0, B7=1484.0, B8=1654.0, B8A=1713.0, B11=1895.0, B12=1258.0, VV=-8.738130982945457, VH=-15.512009448296249}",1,37.7992175881014,119.27086960185963,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=388.0, B3=574.0, B4=611.0, B5=843.0, B6=1232.0, B7=1387.0, B8=1450.0, B8A=1530.0, B11=1689.0, B12=1187.0, VV=-10.039930410396346, VH=-15.456946323654742}",1,37.7992175881014,119.27086960185963,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=378.0, B3=599.0, B4=504.0, B5=853.0, B6=1631.0, B7=1867.0, B8=1722.0, B8A=1952.0, B11=1399.0, B12=827.0, VV=-11.978779927442458, VH=-17.43531042700434}",1,37.7992175881014,119.27086960185963,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=825.0, B3=827.0, B4=650.0, B5=884.0, B6=1528.0, B7=1799.0, B8=1682.0, B8A=1844.0, B11=1006.0, B12=536.0, VV=-14.966213332255307, VH=-17.853231968423014}",1,37.7992175881014,119.27086960185963,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=587.0, B3=721.0, B4=510.0, B5=984.0, B6=2018.0, B7=2416.0, B8=2270.0, B8A=2501.0, B11=1259.0, B12=620.0, VV=-12.035560671004607, VH=-17.530589083633124}",1,37.7992175881014,119.27086960185963,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=339.0, B3=560.0, B4=381.0, B5=860.0, B6=2065.0, B7=2412.0, B8=2418.0, B8A=2514.0, B11=1220.0, B12=560.0, VV=-13.196450794691433, VH=-17.290437374686157}",1,37.7992175881014,119.27086960185963,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=394.0, B3=675.0, B4=800.0, B5=1121.0, B6=1517.5, B7=1693.5, B8=1989.0, B8A=1843.5, B11=1327.5, B12=792.5, VV=-10.15698467800426, VH=-15.601469639216702}",1,37.7992175881014,119.27086960185963,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
