system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=451.0, B3=596.0, B4=486.0, B5=841.0, B6=1936.0, B7=2280.0, B8=2232.0, B8A=2383.0, B11=1463.0, B12=792.0, VV=-13.955958675183755, VH=-18.04182236189832}",1,37.81650718572286,119.26873781957295,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=720.0, B3=896.0, B4=702.0, B5=1232.0, B6=2549.0, B7=2920.0, B8=2984.0, B8A=3178.0, B11=1453.0, B12=712.0, VV=-14.155811421970144, VH=-17.73613294614998}",1,37.81650718572286,119.26873781957295,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=415.0, B3=750.0, B4=612.0, B5=1167.0, B6=2358.0, B7=2655.0, B8=2932.0, B8A=2951.0, B11=1475.0, B12=749.0, VV=-12.735404486304024, VH=-16.17433887381606}",1,37.81650718572286,119.26873781957295,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=475.0, B3=727.0, B4=811.0, B5=1421.5, B6=2112.0, B7=2357.0, B8=2714.0, B8A=2710.5, B11=1481.5, B12=759.5, VV=-13.628366810803238, VH=-17.875547448629405}",1,37.81650718572286,119.26873781957295,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=476.0, B3=702.0, B4=1094.0, B5=1432.0, B6=1654.0, B7=1925.0, B8=2174.0, B8A=2242.0, B11=1529.0, B12=846.0, VV=-12.286504291894003, VH=-16.77831523288563}",1,37.81650718572286,119.26873781957295,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=867.0, B3=887.0, B4=1154.0, B5=1356.0, B6=1576.0, B7=1701.0, B8=2048.0, B8A=2037.0, B11=1514.0, B12=865.0, VV=-12.317093086308628, VH=-15.847220671360844}",1,37.81650718572286,119.26873781957295,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=820.0, B3=1016.0, B4=1426.0, B5=1661.0, B6=1739.0, B7=1929.0, B8=2244.0, B8A=2162.0, B11=1953.0, B12=1194.0, VV=-11.507980157482825, VH=-15.669179426095605}",1,37.81650718572286,119.26873781957295,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=572.0, B3=797.0, B4=1186.0, B5=1406.0, B6=1512.0, B7=1718.0, B8=1982.0, B8A=1975.0, B11=2176.0, B12=1355.0, VV=-10.504428849162245, VH=-15.432046126641051}",1,37.81650718572286,119.26873781957295,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=715.5, B3=931.5, B4=1371.0, B5=1561.5, B6=1671.0, B7=1863.5, B8=2161.0, B8A=2140.5, B11=2482.5, B12=1629.0, VV=-9.062005245529473, VH=-14.707142476347745}",1,37.81650718572286,119.26873781957295,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=745.0, B3=977.5, B4=1396.0, B5=1593.0, B6=1721.5, B7=1887.0, B8=2071.0, B8A=2077.5, B11=2489.0, B12=1677.0, VV=-10.090322581863447, VH=-14.10140283674477}",1,37.81650718572286,119.26873781957295,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
