system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=428.0, B3=630.0, B4=462.0, B5=864.0, B6=2152.0, B7=2576.0, B8=2656.0, B8A=2791.0, B11=1656.0, B12=903.0, VV=-14.293217278218478, VH=-18.005299721500663}",1,37.82101024784431,119.26384593342567,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=643.0, B3=818.0, B4=629.0, B5=1126.0, B6=2454.0, B7=2875.0, B8=3006.0, B8A=3043.0, B11=1610.0, B12=802.0, VV=-15.313093303960343, VH=-19.751400577130376}",1,37.82101024784431,119.26384593342567,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=341.0, B3=717.0, B4=566.0, B5=1237.0, B6=2827.0, B7=3301.0, B8=3648.0, B8A=3554.0, B11=1662.0, B12=842.0, VV=-15.23023718175568, VH=-20.329780937639356}",1,37.82101024784431,119.26384593342567,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=439.5, B3=683.5, B4=800.0, B5=1310.5, B6=1985.0, B7=2238.0, B8=2445.0, B8A=2557.0, B11=1588.5, B12=850.5, VV=-16.27667586311445, VH=-20.013335211285586}",1,37.82101024784431,119.26384593342567,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=430.0, B3=642.5, B4=873.5, B5=1253.0, B6=1632.5, B7=1883.0, B8=2195.0, B8A=2226.5, B11=1600.0, B12=896.5, VV=-16.433329428566033, VH=-19.57152848233756}",1,37.82101024784431,119.26384593342567,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1044.0, B3=1196.0, B4=1596.0, B5=1790.0, B6=1844.0, B7=1973.0, B8=2260.0, B8A=2213.0, B11=1884.0, B12=1150.0, VV=-15.188301104903827, VH=-19.30698619664128}",1,37.82101024784431,119.26384593342567,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=822.0, B3=1007.0, B4=1458.0, B5=1660.0, B6=1753.0, B7=1927.0, B8=2184.0, B8A=2234.0, B11=2066.0, B12=1238.0, VV=-15.86320138293928, VH=-17.99413525099444}",1,37.82101024784431,119.26384593342567,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=536.0, B3=794.0, B4=1232.0, B5=1434.0, B6=1525.0, B7=1721.0, B8=2032.0, B8A=2031.0, B11=2298.0, B12=1422.0, VV=-13.67092676385722, VH=-16.812567764338148}",1,37.82101024784431,119.26384593342567,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=722.0, B3=867.0, B4=1293.0, B5=1493.0, B6=1606.0, B7=1790.5, B8=2063.0, B8A=2088.0, B11=2480.0, B12=1627.5, VV=-11.282945976722559, VH=-16.037161029924267}",1,37.82101024784431,119.26384593342567,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=680.5, B3=910.5, B4=1329.0, B5=1539.0, B6=1663.0, B7=1767.5, B8=1876.0, B8A=1989.5, B11=2499.0, B12=1617.0, VV=-12.162631870518721, VH=-16.0560141435227}",1,37.82101024784431,119.26384593342567,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
