system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=469.0, B3=676.0, B4=483.0, B5=1038.0, B6=2443.0, B7=3013.0, B8=3204.0, B8A=3180.0, B11=1924.0, B12=1010.0, VV=-13.161068120041378, VH=-16.269432160893956}",1,37.82062840058572,119.25997173013437,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=714.0, B3=833.0, B4=714.0, B5=1206.0, B6=2169.0, B7=2593.0, B8=2830.0, B8A=2945.0, B11=1940.0, B12=1009.0, VV=-13.556001793482377, VH=-17.477160591929234}",1,37.82062840058572,119.25997173013437,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=422.0, B3=653.0, B4=666.0, B5=1052.0, B6=2096.0, B7=2369.0, B8=2684.0, B8A=2658.0, B11=1905.0, B12=1090.0, VV=-13.612533981798682, VH=-18.03421119722253}",1,37.82062840058572,119.25997173013437,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=470.5, B3=674.5, B4=877.0, B5=1182.5, B6=1674.0, B7=1858.0, B8=2128.0, B8A=2224.5, B11=1752.0, B12=1033.5, VV=-13.585129246144028, VH=-17.91987582082566}",1,37.82062840058572,119.25997173013437,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=560.0, B3=680.5, B4=979.0, B5=1172.0, B6=1407.5, B7=1591.5, B8=1921.0, B8A=1867.5, B11=1709.5, B12=1024.5, VV=-13.125900444834894, VH=-18.649089548416573}",1,37.82062840058572,119.25997173013437,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1248.0, B3=1322.0, B4=1602.0, B5=1761.0, B6=1725.0, B7=1873.0, B8=2080.0, B8A=2038.0, B11=1885.0, B12=1212.0, VV=-13.111035913530483, VH=-18.70546099908521}",1,37.82062840058572,119.25997173013437,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=855.0, B3=1032.0, B4=1456.0, B5=1634.0, B6=1693.0, B7=1858.0, B8=2132.0, B8A=2122.0, B11=2017.0, B12=1265.0, VV=-12.849267093200575, VH=-17.297701356805554}",1,37.82062840058572,119.25997173013437,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=637.0, B3=883.0, B4=1322.0, B5=1524.0, B6=1637.0, B7=1780.0, B8=2108.0, B8A=2076.0, B11=2281.0, B12=1448.0, VV=-11.275476255481852, VH=-16.723947998785633}",1,37.82062840058572,119.25997173013437,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=814.5, B3=995.5, B4=1433.0, B5=1621.0, B6=1759.0, B7=1931.0, B8=2192.0, B8A=2196.5, B11=2460.5, B12=1631.5, VV=-9.003785031004686, VH=-15.992561860910083}",1,37.82062840058572,119.25997173013437,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=632.0, B3=946.0, B4=1202.0, B5=1550.0, B6=1992.0, B7=2222.0, B8=2566.0, B8A=2535.0, B11=2412.0, B12=1505.0, VV=-12.192588274758762, VH=-17.278120657815396}",1,37.82062840058572,119.25997173013437,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
