system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=480.5, B3=654.5, B4=534.5, B5=865.5, B6=1974.0, B7=2294.5, B8=2176.0, B8A=2418.0, B11=1545.5, B12=869.0, VV=-14.215541483426183, VH=-18.418415443918796}",1,37.781771599057116,119.28080376427859,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=731.0, B3=958.5, B4=687.0, B5=1212.5, B6=2741.0, B7=3115.0, B8=3201.0, B8A=3346.5, B11=1618.5, B12=754.5, VV=-14.387624650022365, VH=-19.352811896739738}",1,37.781771599057116,119.28080376427859,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=481.5, B3=742.5, B4=667.0, B5=1368.0, B6=2916.5, B7=3305.0, B8=3584.0, B8A=3436.5, B11=1679.0, B12=831.5, VV=-14.712780257228456, VH=-18.621622347744662}",1,37.781771599057116,119.28080376427859,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=428.0, B3=757.0, B4=840.0, B5=1558.5, B6=2456.5, B7=2690.5, B8=3102.0, B8A=3045.5, B11=1630.5, B12=821.0, VV=-14.28974119239001, VH=-19.78511726742257}",1,37.781771599057116,119.28080376427859,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=734.0, B3=869.5, B4=1217.0, B5=1574.5, B6=1967.0, B7=2195.5, B8=2584.0, B8A=2531.0, B11=1760.0, B12=957.0, VV=-13.540152634071283, VH=-18.624833132704016}",1,37.781771599057116,119.28080376427859,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=929.0, B3=1074.5, B4=1521.0, B5=1850.5, B6=1936.0, B7=2069.0, B8=2327.0, B8A=2348.5, B11=1923.5, B12=1156.0, VV=-12.88011150321009, VH=-17.494961879600186}",1,37.781771599057116,119.28080376427859,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=867.5, B3=1057.0, B4=1490.0, B5=1728.0, B6=1831.0, B7=1993.0, B8=2273.0, B8A=2308.0, B11=2086.5, B12=1294.5, VV=-12.942201378250338, VH=-18.18067734653712}",1,37.781771599057116,119.28080376427859,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=598.0, B3=844.5, B4=1281.0, B5=1492.5, B6=1620.0, B7=1789.0, B8=2089.0, B8A=2126.5, B11=2359.0, B12=1494.0, VV=-11.084361027690733, VH=-16.618882845679963}",1,37.781771599057116,119.28080376427859,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=774.0, B3=978.5, B4=1428.0, B5=1608.5, B6=1739.5, B7=1899.5, B8=2209.0, B8A=2223.5, B11=2621.0, B12=1748.0, VV=-10.474423145883534, VH=-16.213782745005513}",1,37.781771599057116,119.28080376427859,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=784.0, B3=1030.0, B4=1445.0, B5=1673.0, B6=1740.0, B7=1889.5, B8=2077.0, B8A=2105.5, B11=2722.0, B12=1887.5, VV=-10.738168352122377, VH=-15.643586748654648}",1,37.781771599057116,119.28080376427859,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1126.0, B3=1182.0, B4=1127.0, B5=1291.5, B6=1475.0, B7=1608.5, B8=1663.0, B8A=1745.0, B11=2520.5, B12=1936.5, VV=-11.264011408053756, VH=-16.380153713110502}",1,37.781771599057116,119.28080376427859,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1106.0, B3=1188.0, B4=1159.0, B5=1321.0, B6=1570.5, B7=1740.5, B8=1749.0, B8A=1812.0, B11=2120.0, B12=1536.5, VV=-10.387226404549676, VH=-17.338319756070177}",1,37.781771599057116,119.28080376427859,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=566.0, B3=733.5, B4=585.5, B5=837.5, B6=1863.0, B7=2172.5, B8=2172.0, B8A=2312.0, B11=1587.0, B12=880.0, VV=-11.635152334116999, VH=-16.854284565298947}",1,37.781771599057116,119.28080376427859,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=562.0, B3=726.0, B4=524.0, B5=905.5, B6=2077.0, B7=2432.5, B8=2438.0, B8A=2540.5, B11=1206.0, B12=575.5, VV=-12.431940923991156, VH=-17.371535520695673}",1,37.781771599057116,119.28080376427859,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=618.0, B3=757.5, B4=638.0, B5=1049.5, B6=2203.0, B7=2577.5, B8=2720.0, B8A=2800.0, B11=1222.5, B12=591.0, VV=-12.19977891085547, VH=-16.995064771020694}",1,37.781771599057116,119.28080376427859,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=456.5, B3=749.5, B4=749.0, B5=1256.5, B6=2186.5, B7=2399.0, B8=2516.0, B8A=2582.0, B11=1209.5, B12=649.5, VV=-12.659073172797257, VH=-17.58029133032636}",1,37.781771599057116,119.28080376427859,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=882.5, B3=903.0, B4=1035.0, B5=1282.0, B6=1566.5, B7=1751.0, B8=2031.0, B8A=2020.0, B11=1299.0, B12=715.5, VV=-13.221085972588787, VH=-17.13314151453694}",1,37.781771599057116,119.28080376427859,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=549.5, B3=717.0, B4=1065.0, B5=1330.0, B6=1518.5, B7=1753.0, B8=2047.0, B8A=2014.0, B11=1421.5, B12=878.0, VV=-11.946830434001122, VH=-16.990045127512392}",1,37.781771599057116,119.28080376427859,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=637.5, B3=705.0, B4=1031.5, B5=1219.5, B6=1341.0, B7=1499.0, B8=1744.0, B8A=1739.5, B11=1484.0, B12=886.5, VV=-9.869924270385134, VH=-16.02706221955429}",1,37.781771599057116,119.28080376427859,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1190.0, B3=1448.0, B4=1689.0, B5=1917.0, B6=1876.5, B7=2053.0, B8=2246.0, B8A=2187.0, B11=1975.0, B12=1213.5, VV=-10.04052064681735, VH=-15.383959413908826}",1,37.781771599057116,119.28080376427859,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1028.0, B3=1202.0, B4=1566.0, B5=1780.5, B6=1849.0, B7=1980.5, B8=2148.0, B8A=2213.5, B11=2241.5, B12=1540.0, VV=-9.443576348139361, VH=-15.154200399272938}",1,37.781771599057116,119.28080376427859,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=727.0, B3=906.5, B4=1156.0, B5=1359.5, B6=1510.0, B7=1641.0, B8=1773.0, B8A=1858.0, B11=2305.5, B12=1603.5, VV=-9.876360753112774, VH=-15.380735033610684}",1,37.781771599057116,119.28080376427859,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=474.5, B3=651.5, B4=730.0, B5=991.5, B6=1446.5, B7=1604.5, B8=1708.0, B8A=1807.5, B11=2259.5, B12=1621.0, VV=-11.345866806998014, VH=-16.849833364571445}",1,37.781771599057116,119.28080376427859,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=586.5, B3=750.0, B4=685.5, B5=988.0, B6=1691.0, B7=1958.5, B8=1917.0, B8A=2080.0, B11=1912.0, B12=1233.0, VV=-11.857420083680985, VH=-17.362283144958205}",1,37.781771599057116,119.28080376427859,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=655.5, B3=758.5, B4=600.0, B5=862.0, B6=1703.0, B7=2016.5, B8=1931.0, B8A=2084.0, B11=1170.0, B12=627.5, VV=-14.028020482490762, VH=-18.343152886804283}",1,37.781771599057116,119.28080376427859,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=620.5, B3=766.0, B4=518.5, B5=847.0, B6=2166.5, B7=2514.5, B8=2652.0, B8A=2698.0, B11=1265.5, B12=593.0, VV=-12.704023881210452, VH=-18.958591967208445}",1,37.781771599057116,119.28080376427859,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=824.0, B3=1087.0, B4=1226.0, B5=1523.0, B6=1769.5, B7=1873.5, B8=1992.0, B8A=1924.5, B11=1492.0, B12=1032.0, VV=-10.90941522337058, VH=-15.87948057941311}",1,37.781771599057116,119.28080376427859,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=780.5, B3=1072.0, B4=1310.0, B5=1379.5, B6=1352.5, B7=1386.0, B8=1591.0, B8A=1385.5, B11=840.0, B12=624.5, VV=-9.18276625918161, VH=-15.648404427001234}",2,37.781771599057116,119.28080376427859,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=819.0, B3=1091.0, B4=1444.0, B5=1630.0, B6=1661.5, B7=1779.5, B8=1968.0, B8A=1771.5, B11=520.0, B12=340.5, VV=-10.67518503075407, VH=-19.21884004682343}",2,37.781771599057116,119.28080376427859,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1043.0, B3=1338.0, B4=1572.0, B5=1774.5, B6=1722.5, B7=1751.0, B8=1876.0, B8A=1691.5, B11=200.0, B12=135.0, VV=-14.47681399834898, VH=-22.37235271694417}",2,37.781771599057116,119.28080376427859,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=842.5, B3=1246.0, B4=1490.0, B5=1778.0, B6=1772.5, B7=1810.0, B8=1956.0, B8A=1772.5, B11=800.0, B12=504.5, VV=-12.6632791423219, VH=-20.438913967267062}",2,37.781771599057116,119.28080376427859,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=773.0, B3=1165.0, B4=1423.0, B5=1808.5, B6=1850.0, B7=1964.5, B8=2099.0, B8A=1959.0, B11=1024.5, B12=677.5, VV=-12.916141186037574, VH=-20.938143643973504}",2,37.781771599057116,119.28080376427859,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
