system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=422.0, B3=613.0, B4=378.0, B5=929.0, B6=2471.0, B7=3086.0, B8=3018.0, B8A=3173.0, B11=1408.0, B12=675.0, VV=-14.802118195012085, VH=-17.767011722174466}",1,37.80831086484757,119.267849803489,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=700.0, B3=978.0, B4=722.0, B5=1346.0, B6=2876.0, B7=3411.0, B8=3472.0, B8A=3626.0, B11=1479.0, B12=671.0, VV=-15.035151126136261, VH=-18.355977635367143}",1,37.80831086484757,119.267849803489,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=401.0, B3=693.0, B4=645.0, B5=1307.0, B6=2633.0, B7=3048.0, B8=3460.0, B8A=3400.0, B11=1466.0, B12=719.0, VV=-13.95352984686376, VH=-18.79035864274551}",1,37.80831086484757,119.267849803489,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=536.0, B3=892.0, B4=860.0, B5=1489.0, B6=2523.0, B7=2863.0, B8=3242.0, B8A=3199.0, B11=1431.0, B12=708.0, VV=-14.704867746791003, VH=-18.99435118776658}",1,37.80831086484757,119.267849803489,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=710.0, B3=787.0, B4=1138.0, B5=1506.5, B6=1820.5, B7=2031.0, B8=2481.0, B8A=2441.5, B11=1548.0, B12=809.0, VV=-13.577935924770358, VH=-18.413053604469606}",1,37.80831086484757,119.267849803489,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=769.0, B3=875.0, B4=1362.0, B5=1679.0, B6=1865.0, B7=2052.0, B8=2308.0, B8A=2326.0, B11=1713.0, B12=1000.0, VV=-12.77490509773942, VH=-18.41606323876227}",1,37.80831086484757,119.267849803489,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=620.0, B3=780.5, B4=1155.5, B5=1358.0, B6=1421.5, B7=1615.5, B8=1838.0, B8A=1878.5, B11=1473.5, B12=897.5, VV=-12.59603772954879, VH=-18.18599412880038}",1,37.80831086484757,119.267849803489,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=489.0, B3=699.0, B4=1078.0, B5=1324.0, B6=1428.0, B7=1625.0, B8=1860.0, B8A=1928.0, B11=1995.0, B12=1178.0, VV=-10.94094440432437, VH=-16.902414935303028}",1,37.80831086484757,119.267849803489,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=651.5, B3=797.0, B4=1194.0, B5=1430.0, B6=1544.0, B7=1728.0, B8=1961.0, B8A=2020.5, B11=2159.5, B12=1330.5, VV=-9.789050198844322, VH=-16.495856588311604}",1,37.80831086484757,119.267849803489,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=605.0, B3=789.5, B4=1163.0, B5=1405.5, B6=1580.0, B7=1755.5, B8=1960.0, B8A=2050.5, B11=2135.5, B12=1341.0, VV=-10.558542856840802, VH=-16.211836111329788}",1,37.80831086484757,119.267849803489,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=969.0, B3=1021.0, B4=1051.5, B5=1240.5, B6=1526.0, B7=1705.0, B8=1674.0, B8A=1819.5, B11=2048.0, B12=1385.0, VV=-12.510730389162184, VH=-17.160880525310557}",1,37.80831086484757,119.267849803489,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=931.0, B3=1007.0, B4=910.5, B5=1164.0, B6=1687.5, B7=1891.0, B8=1785.0, B8A=1974.5, B11=1826.5, B12=1105.5, VV=-13.659923174262993, VH=-17.523118677269572}",1,37.80831086484757,119.267849803489,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=716.0, B3=822.0, B4=700.5, B5=1062.0, B6=2208.0, B7=2581.0, B8=2489.0, B8A=2784.5, B11=1747.0, B12=897.0, VV=-14.084732752589957, VH=-17.867533779216664}",1,37.80831086484757,119.267849803489,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=540.5, B3=687.0, B4=569.0, B5=928.0, B6=1911.5, B7=2230.0, B8=2185.0, B8A=2409.5, B11=1354.0, B12=692.5, VV=-15.233146601684405, VH=-17.59967588575917}",1,37.80831086484757,119.267849803489,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=615.0, B3=720.0, B4=648.0, B5=956.0, B6=1766.0, B7=1978.0, B8=2148.0, B8A=2262.0, B11=1285.0, B12=687.0, VV=-14.865061259706353, VH=-17.292890064765185}",1,37.80831086484757,119.267849803489,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=664.5, B3=969.5, B4=986.0, B5=1313.0, B6=1756.5, B7=1961.0, B8=2143.0, B8A=2231.0, B11=1388.0, B12=871.5, VV=-13.611631311480835, VH=-16.927449982559615}",1,37.80831086484757,119.267849803489,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=691.0, B3=784.0, B4=882.0, B5=1125.0, B6=1367.0, B7=1533.0, B8=1850.0, B8A=1819.0, B11=1441.0, B12=787.0, VV=-12.792380423462943, VH=-17.414366043912757}",1,37.80831086484757,119.267849803489,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
