system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=510.0, B3=658.0, B4=624.0, B5=952.0, B6=1755.0, B7=2070.0, B8=2148.0, B8A=2204.0, B11=1814.0, B12=1189.0, VV=-12.474814421693235, VH=-17.446699415790953}",1,37.82259351748372,119.2617542518734,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=729.0, B3=854.0, B4=745.0, B5=1133.0, B6=2030.0, B7=2300.0, B8=2308.0, B8A=2440.0, B11=1670.0, B12=933.0, VV=-14.479461482711393, VH=-19.59329578240349}",1,37.82259351748372,119.2617542518734,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=390.0, B3=603.0, B4=533.0, B5=942.0, B6=2153.0, B7=2433.0, B8=2766.0, B8A=2759.0, B11=1711.0, B12=935.0, VV=-14.6568208016574, VH=-19.42090627203959}",1,37.82259351748372,119.2617542518734,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=454.5, B3=648.0, B4=736.0, B5=1126.5, B6=1812.5, B7=2068.5, B8=2326.0, B8A=2347.5, B11=1508.0, B12=842.0, VV=-14.749324163254684, VH=-19.61486076283876}",1,37.82259351748372,119.2617542518734,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=447.5, B3=592.5, B4=828.0, B5=1096.5, B6=1483.5, B7=1648.0, B8=1969.0, B8A=1953.5, B11=1564.5, B12=916.5, VV=-14.322039140137612, VH=-19.567900911748573}",1,37.82259351748372,119.2617542518734,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1140.0, B3=1330.0, B4=1572.0, B5=1701.0, B6=1738.0, B7=1863.0, B8=2084.0, B8A=2026.0, B11=1843.0, B12=1175.0, VV=-12.456685375062214, VH=-18.796072209181496}",1,37.82259351748372,119.2617542518734,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=824.0, B3=1046.0, B4=1376.0, B5=1611.0, B6=1692.0, B7=1835.0, B8=2032.0, B8A=2094.0, B11=2070.0, B12=1297.0, VV=-12.744621141909658, VH=-18.17993579012381}",1,37.82259351748372,119.2617542518734,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=596.0, B3=786.0, B4=1190.0, B5=1376.0, B6=1501.0, B7=1658.0, B8=1892.0, B8A=1948.0, B11=2336.0, B12=1488.0, VV=-10.61020764746475, VH=-16.749234821408436}",1,37.82259351748372,119.2617542518734,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=765.0, B3=924.0, B4=1305.0, B5=1541.0, B6=1649.5, B7=1818.5, B8=2057.0, B8A=2093.5, B11=2471.5, B12=1666.0, VV=-9.641514752361928, VH=-16.140135122902663}",1,37.82259351748372,119.2617542518734,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=670.0, B3=905.0, B4=1310.0, B5=1591.0, B6=1739.0, B7=1921.0, B8=2098.0, B8A=2177.0, B11=2645.0, B12=1709.0, VV=-10.846185919805448, VH=-17.29555233968466}",1,37.82259351748372,119.2617542518734,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1025.5, B3=1172.0, B4=1128.0, B5=1393.5, B6=1848.5, B7=2050.0, B8=2084.0, B8A=2161.0, B11=2262.5, B12=1516.0, VV=-13.053753154780786, VH=-18.082116653428137}",1,37.82259351748372,119.2617542518734,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=964.5, B3=1132.0, B4=1003.5, B5=1352.5, B6=2069.5, B7=2343.0, B8=2346.0, B8A=2450.5, B11=1877.5, B12=1121.5, VV=-15.216236700205307, VH=-19.245163942402982}",1,37.82259351748372,119.2617542518734,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=790.0, B3=1032.0, B4=861.0, B5=1289.0, B6=2302.0, B7=2606.0, B8=2684.0, B8A=2808.0, B11=1645.0, B12=868.0, VV=-14.856479582349, VH=-18.093097237640457}",1,37.82259351748372,119.2617542518734,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=460.0, B3=554.5, B4=436.5, B5=793.5, B6=1941.0, B7=2271.5, B8=2525.0, B8A=2505.5, B11=1338.0, B12=689.5, VV=-14.629461603112205, VH=-17.45047251623729}",1,37.82259351748372,119.2617542518734,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=395.5, B3=562.5, B4=533.0, B5=939.5, B6=1796.5, B7=2116.0, B8=2338.0, B8A=2396.5, B11=1328.0, B12=683.0, VV=-14.856547760320913, VH=-17.920753803675805}",1,37.82259351748372,119.2617542518734,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=990.0, B3=1006.0, B4=1016.0, B5=1094.0, B6=1685.0, B7=1941.0, B8=2112.0, B8A=2205.0, B11=1363.0, B12=796.0, VV=-15.693395136760977, VH=-18.090275116731426}",1,37.82259351748372,119.2617542518734,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=706.0, B3=805.0, B4=984.0, B5=1115.0, B6=1369.0, B7=1563.0, B8=1910.0, B8A=1779.0, B11=1443.0, B12=883.0, VV=-15.953998681694499, VH=-19.994085086539044}",1,37.82259351748372,119.2617542518734,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
