system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=432.0, B3=573.0, B4=418.0, B5=769.0, B6=2086.0, B7=2650.0, B8=2402.0, B8A=2755.0, B11=1435.0, B12=745.0, VV=-15.941801564618157, VH=-19.540803544782577}",1,37.81369518649474,119.26120979179393,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=696.0, B3=929.0, B4=676.0, B5=1289.0, B6=2858.0, B7=3428.0, B8=3564.0, B8A=3581.0, B11=1595.0, B12=733.0, VV=-15.771192382640072, VH=-19.357549626303097}",1,37.81369518649474,119.26120979179393,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=587.5, B3=964.5, B4=906.5, B5=1613.5, B6=3192.5, B7=3693.0, B8=3864.0, B8A=3961.0, B11=1865.5, B12=1052.5, VV=-14.45351934417167, VH=-18.430368461064248}",1,37.81369518649474,119.26120979179393,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=510.0, B3=849.0, B4=943.5, B5=1686.0, B6=2673.0, B7=2938.5, B8=3360.0, B8A=3357.5, B11=1676.5, B12=860.0, VV=-14.789340168004033, VH=-19.86635699839428}",1,37.81369518649474,119.26120979179393,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=843.0, B3=960.5, B4=1413.0, B5=1825.0, B6=2154.0, B7=2405.5, B8=2803.0, B8A=2884.5, B11=1868.5, B12=1003.0, VV=-14.683456268570733, VH=-19.57322352480058}",1,37.81369518649474,119.26120979179393,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=967.5, B3=1118.0, B4=1492.0, B5=1785.0, B6=1873.5, B7=2140.5, B8=2407.0, B8A=2425.5, B11=1830.5, B12=1146.5, VV=-13.74848981680438, VH=-18.27932715358294}",1,37.81369518649474,119.26120979179393,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=803.0, B3=1050.0, B4=1456.0, B5=1654.0, B6=1664.0, B7=1767.0, B8=2001.0, B8A=1888.0, B11=1158.0, B12=818.0, VV=-14.246872826632712, VH=-18.413355803361384}",1,37.81369518649474,119.26120979179393,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=607.0, B3=799.0, B4=1216.0, B5=1543.0, B6=1613.0, B7=1841.0, B8=2032.0, B8A=2127.0, B11=2412.0, B12=1520.0, VV=-12.300766499408754, VH=-16.989158257453013}",1,37.81369518649474,119.26120979179393,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=769.0, B3=939.5, B4=1375.0, B5=1609.5, B6=1706.5, B7=1912.5, B8=2166.0, B8A=2189.0, B11=2618.5, B12=1701.0, VV=-9.928861113312848, VH=-15.739691853406566}",1,37.81369518649474,119.26120979179393,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=740.0, B3=991.5, B4=1310.0, B5=1432.0, B6=1502.5, B7=1666.5, B8=1817.0, B8A=1952.0, B11=2587.5, B12=1718.5, VV=-10.768088627904145, VH=-14.788302534219223}",1,37.81369518649474,119.26120979179393,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1001.0, B3=1102.0, B4=1133.5, B5=1300.5, B6=1543.5, B7=1699.5, B8=1705.0, B8A=1831.5, B11=2411.0, B12=1709.0, VV=-12.366772820977447, VH=-16.880894709784044}",1,37.81369518649474,119.26120979179393,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=897.5, B3=982.0, B4=879.5, B5=1148.0, B6=1721.0, B7=1912.5, B8=1932.0, B8A=2052.0, B11=2032.0, B12=1282.0, VV=-14.67917761558441, VH=-17.088905202054413}",1,37.81369518649474,119.26120979179393,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=524.0, B3=561.0, B4=406.0, B5=734.0, B6=2133.0, B7=2507.0, B8=2600.0, B8A=2728.0, B11=1503.0, B12=719.0, VV=-14.885249052543141, VH=-17.29725355297978}",1,37.81369518649474,119.26120979179393,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=565.5, B3=693.0, B4=539.0, B5=951.5, B6=2216.5, B7=2641.5, B8=2628.0, B8A=2896.5, B11=1415.0, B12=670.5, VV=-14.51187892859297, VH=-17.262650602644385}",1,37.81369518649474,119.26120979179393,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
