system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=511.0, B3=684.0, B4=552.0, B5=1076.0, B6=2209.0, B7=2600.0, B8=2554.0, B8A=2848.0, B11=2009.0, B12=1098.0, VV=-12.80898759486637, VH=-16.867715310502696}",1,37.82062286930289,119.26053842835988,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=667.0, B3=807.0, B4=700.0, B5=1241.0, B6=2057.0, B7=2452.0, B8=2504.0, B8A=2753.0, B11=2020.0, B12=1126.0, VV=-13.374044114591591, VH=-18.073161360758128}",1,37.82062286930289,119.26053842835988,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=464.0, B3=640.0, B4=656.0, B5=1168.0, B6=1890.0, B7=2212.0, B8=2522.0, B8A=2526.0, B11=2008.0, B12=1188.0, VV=-12.74387493710204, VH=-18.66668071860268}",1,37.82062286930289,119.26053842835988,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=438.0, B3=684.0, B4=852.5, B5=1239.0, B6=1750.5, B7=1997.5, B8=2279.0, B8A=2256.0, B11=1841.5, B12=1107.0, VV=-13.391156481017376, VH=-18.0372161975873}",1,37.82062286930289,119.26053842835988,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=544.5, B3=668.5, B4=915.0, B5=1248.0, B6=1486.5, B7=1657.5, B8=2040.0, B8A=1922.0, B11=1820.5, B12=1120.0, VV=-13.432358322861775, VH=-18.790867878674216}",1,37.82062286930289,119.26053842835988,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1314.0, B3=1340.0, B4=1626.0, B5=1793.0, B6=1819.0, B7=1910.0, B8=2186.0, B8A=2097.0, B11=1985.0, B12=1310.0, VV=-13.179723783272776, VH=-19.02630789225853}",1,37.82062286930289,119.26053842835988,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=883.0, B3=1064.0, B4=1470.0, B5=1699.0, B6=1784.0, B7=1914.0, B8=2148.0, B8A=2151.0, B11=2165.0, B12=1380.0, VV=-12.706897191847224, VH=-17.729066408558477}",1,37.82062286930289,119.26053842835988,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=646.0, B3=881.0, B4=1338.0, B5=1565.0, B6=1677.0, B7=1857.0, B8=2110.0, B8A=2144.0, B11=2399.0, B12=1534.0, VV=-12.004075305462099, VH=-16.671918615805637}",1,37.82062286930289,119.26053842835988,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=788.5, B3=992.5, B4=1424.0, B5=1647.0, B6=1787.0, B7=1914.5, B8=2164.0, B8A=2224.5, B11=2558.5, B12=1723.5, VV=-10.636748712996813, VH=-15.619139064951227}",1,37.82062286930289,119.26053842835988,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=709.0, B3=979.0, B4=1404.0, B5=1638.0, B6=1970.0, B7=2140.0, B8=2218.0, B8A=2442.0, B11=2593.0, B12=1660.0, VV=-12.848993386123265, VH=-16.42168924812026}",1,37.82062286930289,119.26053842835988,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1041.0, B3=1172.0, B4=1122.5, B5=1401.5, B6=2103.0, B7=2359.0, B8=2252.0, B8A=2499.5, B11=2189.0, B12=1402.5, VV=-13.614391725011592, VH=-17.27010276143119}",1,37.82062286930289,119.26053842835988,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=946.5, B3=1064.0, B4=902.5, B5=1262.0, B6=2158.5, B7=2457.0, B8=2428.0, B8A=2646.5, B11=1913.0, B12=1061.5, VV=-13.82187517860601, VH=-17.64175164429745}",1,37.82062286930289,119.26053842835988,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=794.0, B3=1006.0, B4=808.0, B5=1355.0, B6=2539.0, B7=3010.0, B8=2920.0, B8A=3242.0, B11=1947.0, B12=1031.0, VV=-12.250811360603956, VH=-16.59931038458354}",1,37.82062286930289,119.26053842835988,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=537.5, B3=661.5, B4=555.0, B5=990.0, B6=2126.0, B7=2505.0, B8=2782.0, B8A=2790.0, B11=1881.0, B12=990.5, VV=-12.14697348406434, VH=-16.501636249256226}",1,37.82062286930289,119.26053842835988,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=467.0, B3=726.5, B4=756.0, B5=1133.5, B6=1917.5, B7=2216.5, B8=2688.0, B8A=2585.0, B11=1898.5, B12=1116.0, VV=-13.413599737935275, VH=-16.823595499403098}",1,37.82062286930289,119.26053842835988,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1032.0, B3=1154.0, B4=1080.0, B5=1206.0, B6=1634.0, B7=1932.0, B8=2200.0, B8A=2253.0, B11=1901.0, B12=1267.0, VV=-13.416414148273304, VH=-17.63571898541956}",1,37.82062286930289,119.26053842835988,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=769.0, B3=839.0, B4=1038.0, B5=1284.0, B6=1485.0, B7=1652.0, B8=2080.0, B8A=1893.0, B11=1872.0, B12=1214.0, VV=-13.581635443571, VH=-18.25211900718123}",1,37.82062286930289,119.26053842835988,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=671.0, B3=837.0, B4=1202.0, B5=1383.0, B6=1502.0, B7=1638.0, B8=2000.0, B8A=1890.0, B11=1826.0, B12=1145.0, VV=-13.410143627973884, VH=-18.56512132714981}",1,37.82062286930289,119.26053842835988,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=753.0, B3=871.0, B4=1266.0, B5=1353.0, B6=1504.0, B7=1627.0, B8=1954.0, B8A=1908.0, B11=1912.0, B12=1208.0, VV=-13.365005496746178, VH=-16.489734085801516}",1,37.82062286930289,119.26053842835988,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1256.0, B3=1472.0, B4=1874.0, B5=2024.0, B6=2012.0, B7=2093.0, B8=2322.0, B8A=2235.0, B11=2121.0, B12=1447.0, VV=-12.752541759736562, VH=-16.13200479281272}",1,37.82062286930289,119.26053842835988,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1054.5, B3=1295.0, B4=1689.0, B5=1855.5, B6=1894.5, B7=2027.5, B8=2271.0, B8A=2229.5, B11=2421.0, B12=1683.0, VV=-12.091210964549193, VH=-14.718147294153853}",1,37.82062286930289,119.26053842835988,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=700.0, B3=929.0, B4=1224.0, B5=1432.0, B6=2047.0, B7=2215.0, B8=2192.0, B8A=2507.0, B11=2351.0, B12=1515.0, VV=-13.370331960492033, VH=-16.74702383949903}",1,37.82062286930289,119.26053842835988,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=186.0, B3=452.0, B4=355.0, B5=804.0, B6=2329.0, B7=2447.0, B8=2776.0, B8A=2924.0, B11=2204.0, B12=1283.0, VV=-14.747496496832046, VH=-17.658391180757604}",1,37.82062286930289,119.26053842835988,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
