system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=546.5, B3=645.0, B4=614.5, B5=830.5, B6=1374.0, B7=1543.5, B8=1596.0, B8A=1647.0, B11=1436.0, B12=930.5, VV=-14.11340681001294, VH=-18.118016229874748}",1,37.78342847230364,119.27531195440474,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=705.0, B3=841.5, B4=713.5, B5=972.0, B6=1649.0, B7=1922.0, B8=1954.0, B8A=1984.5, B11=1373.5, B12=735.0, VV=-12.42336851197435, VH=-17.272896649360487}",1,37.78342847230364,119.27531195440474,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=226.0, B3=422.0, B4=385.0, B5=464.5, B6=583.0, B7=610.0, B8=992.5, B8A=636.5, B11=451.0, B12=228.5, VV=-14.12698356246988, VH=-15.918338083890191}",1,37.78342847230364,119.27531195440474,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=363.5, B3=560.5, B4=615.0, B5=970.5, B6=1491.0, B7=1675.0, B8=1894.0, B8A=1878.5, B11=1168.5, B12=609.5, VV=-12.471748881094381, VH=-15.515662444593165}",1,37.78342847230364,119.27531195440474,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=623.0, B3=691.0, B4=905.0, B5=1174.0, B6=1350.0, B7=1526.0, B8=1806.0, B8A=1745.5, B11=1323.5, B12=719.5, VV=-11.390692980424934, VH=-16.530575834814126}",1,37.78342847230364,119.27531195440474,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=774.5, B3=864.5, B4=1125.0, B5=1357.5, B6=1506.0, B7=1651.5, B8=1917.0, B8A=1910.0, B11=1467.5, B12=824.0, VV=-10.24557643556923, VH=-16.02458174732923}",1,37.78342847230364,119.27531195440474,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=762.0, B3=939.0, B4=1215.0, B5=1396.0, B6=1469.5, B7=1614.5, B8=1820.0, B8A=1831.5, B11=1642.5, B12=990.5, VV=-9.586914007733196, VH=-15.997747472963404}",1,37.78342847230364,119.27531195440474,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=404.5, B3=562.0, B4=910.5, B5=1043.5, B6=1131.5, B7=1273.5, B8=1507.0, B8A=1515.0, B11=1697.5, B12=1035.5, VV=-7.473218257044853, VH=-15.262243284479151}",1,37.78342847230364,119.27531195440474,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=593.5, B3=704.5, B4=1021.5, B5=1178.0, B6=1275.0, B7=1410.0, B8=1653.0, B8A=1644.0, B11=1829.5, B12=1170.0, VV=-7.532120077514866, VH=-15.453170196419542}",1,37.78342847230364,119.27531195440474,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=565.0, B3=710.0, B4=987.5, B5=1159.0, B6=1275.0, B7=1426.5, B8=1543.0, B8A=1554.0, B11=1857.5, B12=1206.5, VV=-8.614976565987543, VH=-15.554933569228545}",1,37.78342847230364,119.27531195440474,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1039.0, B3=1034.0, B4=999.0, B5=1102.0, B6=1259.5, B7=1395.5, B8=1434.0, B8A=1508.0, B11=1847.5, B12=1314.0, VV=-9.389733553452619, VH=-16.074848484552653}",1,37.78342847230364,119.27531195440474,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1045.5, B3=1116.0, B4=1075.0, B5=1213.5, B6=1412.5, B7=1525.5, B8=1522.0, B8A=1596.5, B11=1703.0, B12=1244.5, VV=-9.774006431662913, VH=-17.38499942922207}",1,37.78342847230364,119.27531195440474,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=532.0, B3=661.5, B4=571.5, B5=830.5, B6=1587.5, B7=1905.5, B8=1963.0, B8A=1995.0, B11=1408.0, B12=818.0, VV=-11.41306171115842, VH=-16.916112517241597}",1,37.78342847230364,119.27531195440474,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=468.0, B3=618.5, B4=477.5, B5=803.5, B6=1762.0, B7=2078.0, B8=2139.0, B8A=2162.0, B11=1002.0, B12=505.5, VV=-14.07317001065088, VH=-17.405260702879385}",1,37.78342847230364,119.27531195440474,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=607.5, B3=697.0, B4=565.5, B5=906.0, B6=1877.0, B7=2168.0, B8=2359.0, B8A=2320.0, B11=976.5, B12=470.0, VV=-13.827426706664777, VH=-17.03710589852556}",1,37.78342847230364,119.27531195440474,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=432.0, B3=700.5, B4=714.5, B5=1159.5, B6=1770.0, B7=2009.0, B8=2232.0, B8A=2199.0, B11=1064.5, B12=563.5, VV=-14.630074780003785, VH=-16.375112070949257}",1,37.78342847230364,119.27531195440474,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=840.5, B3=885.5, B4=988.0, B5=1176.0, B6=1413.0, B7=1575.0, B8=1827.0, B8A=1783.0, B11=1120.5, B12=596.0, VV=-13.69456871140304, VH=-17.391695151124775}",1,37.78342847230364,119.27531195440474,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=597.0, B3=737.5, B4=1003.5, B5=1237.0, B6=1435.5, B7=1596.0, B8=1910.0, B8A=1891.0, B11=1349.5, B12=813.5, VV=-13.214318881058876, VH=-18.855256005325494}",1,37.78342847230364,119.27531195440474,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=640.5, B3=666.0, B4=937.0, B5=1129.0, B6=1234.0, B7=1369.0, B8=1623.0, B8A=1581.0, B11=1291.5, B12=759.5, VV=-10.253073636513442, VH=-16.00288798075757}",1,37.78342847230364,119.27531195440474,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1201.0, B3=1364.0, B4=1608.0, B5=1801.5, B6=1854.5, B7=1968.0, B8=2162.0, B8A=2139.0, B11=1796.5, B12=1224.5, VV=-9.769216719242447, VH=-15.901652130379404}",1,37.78342847230364,119.27531195440474,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=932.5, B3=1120.5, B4=1439.0, B5=1616.0, B6=1667.5, B7=1819.5, B8=2040.0, B8A=2018.0, B11=1907.0, B12=1245.5, VV=-8.485590799430913, VH=-15.657167423933746}",1,37.78342847230364,119.27531195440474,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=701.0, B3=868.5, B4=1060.0, B5=1256.5, B6=1408.0, B7=1532.5, B8=1641.0, B8A=1673.0, B11=1896.0, B12=1263.5, VV=-8.696591691058668, VH=-15.075346995557787}",1,37.78342847230364,119.27531195440474,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=393.0, B3=549.0, B4=647.0, B5=817.0, B6=1157.5, B7=1282.0, B8=1422.0, B8A=1454.5, B11=1925.5, B12=1317.0, VV=-11.22456470078983, VH=-16.93353487192346}",1,37.78342847230364,119.27531195440474,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=590.5, B3=723.5, B4=687.0, B5=953.0, B6=1545.5, B7=1768.5, B8=1801.0, B8A=1875.5, B11=1823.5, B12=1190.5, VV=-12.724839165315082, VH=-18.07639367410022}",1,37.78342847230364,119.27531195440474,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=865.0, B3=934.0, B4=743.5, B5=993.5, B6=1704.5, B7=1971.5, B8=1954.0, B8A=2031.0, B11=1321.0, B12=722.0, VV=-14.614439113236845, VH=-18.19409550861904}",1,37.78342847230364,119.27531195440474,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=619.5, B3=761.5, B4=539.0, B5=920.5, B6=2056.0, B7=2497.5, B8=2434.0, B8A=2590.0, B11=1228.0, B12=605.5, VV=-14.236962387860196, VH=-18.23516594205362}",1,37.78342847230364,119.27531195440474,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
