system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=549.0, B3=738.0, B4=709.0, B5=1054.0, B6=1570.0, B7=1796.0, B8=1840.0, B8A=1918.0, B11=1462.0, B12=888.0, VV=-10.031713635641633, VH=-15.067726008055757}",1,37.81278690113393,119.25628994312964,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=641.0, B3=758.0, B4=740.5, B5=1185.0, B6=1769.0, B7=1992.5, B8=2011.0, B8A=2183.0, B11=1540.0, B12=866.0, VV=-9.920742962445091, VH=-15.475721211303506}",1,37.81278690113393,119.25628994312964,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=331.0, B3=511.0, B4=630.5, B5=941.0, B6=1438.5, B7=1626.5, B8=1778.0, B8A=1878.5, B11=1477.5, B12=873.0, VV=-9.57578759529126, VH=-14.812532099559437}",1,37.81278690113393,119.25628994312964,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=421.5, B3=624.0, B4=780.5, B5=1019.5, B6=1294.5, B7=1436.0, B8=1557.0, B8A=1662.0, B11=1415.5, B12=831.0, VV=-10.061262824831054, VH=-14.332556322613389}",1,37.81278690113393,119.25628994312964,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=444.0, B3=541.0, B4=827.0, B5=1056.0, B6=1117.0, B7=1324.0, B8=1478.0, B8A=1538.0, B11=1426.0, B12=860.0, VV=-9.290170820703382, VH=-13.499533670996826}",1,37.81278690113393,119.25628994312964,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=858.0, B3=976.0, B4=1224.0, B5=1459.0, B6=1498.0, B7=1633.0, B8=1754.0, B8A=1743.0, B11=1557.0, B12=975.0, VV=-9.708215612525194, VH=-13.795228298557314}",1,37.81278690113393,119.25628994312964,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=628.0, B3=733.5, B4=962.5, B5=1121.0, B6=1151.5, B7=1229.0, B8=1356.5, B8A=1371.0, B11=1239.0, B12=820.0, VV=-9.23211436718394, VH=-13.875189854107333}",1,37.81278690113393,119.25628994312964,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=454.0, B3=634.0, B4=933.0, B5=1128.0, B6=1203.0, B7=1352.0, B8=1524.0, B8A=1546.0, B11=1773.0, B12=1130.0, VV=-8.059354909974115, VH=-14.064282855398325}",1,37.81278690113393,119.25628994312964,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=650.5, B3=807.0, B4=1077.0, B5=1312.0, B6=1412.5, B7=1555.5, B8=1709.0, B8A=1727.0, B11=1968.0, B12=1309.0, VV=-7.339884265205622, VH=-15.01078390732829}",1,37.81278690113393,119.25628994312964,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=556.0, B3=715.0, B4=1036.0, B5=1284.0, B6=1445.0, B7=1606.0, B8=1724.0, B8A=1812.0, B11=1976.0, B12=1231.0, VV=-8.827185511519826, VH=-14.69612148719281}",1,37.81278690113393,119.25628994312964,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=974.0, B3=1059.0, B4=1096.5, B5=1298.5, B6=1555.0, B7=1689.5, B8=1709.0, B8A=1800.5, B11=1903.5, B12=1309.0, VV=-10.606170388841631, VH=-16.02908071497569}",1,37.81278690113393,119.25628994312964,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=909.0, B3=979.0, B4=935.0, B5=1150.5, B6=1570.0, B7=1727.5, B8=1710.0, B8A=1820.0, B11=1715.0, B12=1112.5, VV=-10.339416479858949, VH=-15.489997940046027}",1,37.81278690113393,119.25628994312964,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=816.0, B3=883.0, B4=811.0, B5=1108.0, B6=1783.0, B7=2015.0, B8=2042.0, B8A=2243.0, B11=1833.0, B12=1051.0, VV=-10.338723408518824, VH=-15.433810031718899}",1,37.81278690113393,119.25628994312964,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=576.5, B3=709.5, B4=682.0, B5=956.5, B6=1582.0, B7=1842.5, B8=1871.0, B8A=1982.5, B11=1430.0, B12=816.0, VV=-9.63618307983819, VH=-14.208144261219044}",1,37.81278690113393,119.25628994312964,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=404.5, B3=541.0, B4=574.5, B5=873.0, B6=1356.5, B7=1530.0, B8=1694.0, B8A=1791.5, B11=1429.0, B12=824.0, VV=-9.604164114738683, VH=-15.311672269780118}",1,37.81278690113393,119.25628994312964,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=860.0, B3=1017.5, B4=1151.0, B5=1394.5, B6=1596.5, B7=1686.5, B8=1827.0, B8A=1834.0, B11=1555.0, B12=956.5, VV=-11.153536994908173, VH=-15.561048141789223}",1,37.81278690113393,119.25628994312964,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=678.0, B3=728.0, B4=868.0, B5=1013.0, B6=1144.0, B7=1258.0, B8=1494.0, B8A=1415.0, B11=1477.0, B12=925.0, VV=-11.266078417038434, VH=-16.5489608584321}",1,37.81278690113393,119.25628994312964,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
