system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=482.0, B3=649.0, B4=444.0, B5=939.0, B6=2160.0, B7=2541.0, B8=2390.0, B8A=2646.0, B11=1590.0, B12=798.0, VV=-13.216130953835084, VH=-17.718567400788878}",1,37.80183323690544,119.26730487358907,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=703.0, B3=899.0, B4=659.0, B5=1232.0, B6=2609.0, B7=2972.0, B8=3002.0, B8A=3136.0, B11=1621.0, B12=784.0, VV=-13.137219742624843, VH=-18.138992822425703}",1,37.80183323690544,119.26730487358907,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=359.0, B3=547.0, B4=524.0, B5=1175.0, B6=2332.0, B7=2652.0, B8=2832.0, B8A=2889.0, B11=1494.0, B12=760.0, VV=-12.432255820883073, VH=-19.263726485711167}",1,37.80183323690544,119.26730487358907,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=479.0, B3=698.0, B4=738.0, B5=1387.0, B6=2324.0, B7=2534.0, B8=2712.0, B8A=2864.0, B11=1558.0, B12=835.0, VV=-12.26026823739588, VH=-19.19214836096065}",1,37.80183323690544,119.26730487358907,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=491.0, B3=620.0, B4=1060.0, B5=1453.0, B6=1656.0, B7=1899.0, B8=2120.0, B8A=2249.0, B11=1805.0, B12=1023.0, VV=-12.207996058601736, VH=-19.23761479328738}",1,37.80183323690544,119.26730487358907,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=925.5, B3=1111.5, B4=1384.0, B5=1617.5, B6=1694.5, B7=1880.5, B8=2083.0, B8A=2184.0, B11=1816.0, B12=1121.5, VV=-12.579009383224385, VH=-18.28141825470577}",1,37.80183323690544,119.26730487358907,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=781.0, B3=930.0, B4=1410.0, B5=1607.0, B6=1694.0, B7=1883.0, B8=2162.0, B8A=2153.0, B11=2148.0, B12=1304.0, VV=-10.6416843179482, VH=-19.352340085445956}",1,37.80183323690544,119.26730487358907,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=504.0, B3=730.0, B4=1128.0, B5=1385.0, B6=1479.0, B7=1582.0, B8=1842.0, B8A=1907.0, B11=2232.0, B12=1430.0, VV=-8.69338851601971, VH=-17.710138989752288}",1,37.80183323690544,119.26730487358907,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=656.0, B3=851.0, B4=1227.0, B5=1451.5, B6=1570.5, B7=1680.5, B8=1923.0, B8A=1992.5, B11=2415.0, B12=1572.0, VV=-8.970525500592544, VH=-16.957370338225996}",1,37.80183323690544,119.26730487358907,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=606.0, B3=856.0, B4=1228.0, B5=1507.0, B6=1585.0, B7=1738.0, B8=1906.0, B8A=2044.0, B11=2479.0, B12=1655.0, VV=-10.089243182353474, VH=-16.8347663266211}",1,37.80183323690544,119.26730487358907,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=963.5, B3=1054.5, B4=1085.5, B5=1274.5, B6=1481.0, B7=1628.5, B8=1681.0, B8A=1757.5, B11=2341.5, B12=1678.5, VV=-12.418631482109197, VH=-17.677821022723442}",1,37.80183323690544,119.26730487358907,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=912.0, B3=999.0, B4=924.0, B5=1204.0, B6=1666.0, B7=1795.0, B8=1754.0, B8A=1905.0, B11=1997.0, B12=1329.0, VV=-13.083255226218963, VH=-17.327560386900004}",1,37.80183323690544,119.26730487358907,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=754.5, B3=889.0, B4=771.5, B5=1151.5, B6=2052.5, B7=2380.5, B8=2381.0, B8A=2535.0, B11=1862.0, B12=1018.0, VV=-12.422705030375315, VH=-18.071998339991445}",1,37.80183323690544,119.26730487358907,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=509.5, B3=659.5, B4=513.5, B5=922.5, B6=1895.5, B7=2220.0, B8=2196.0, B8A=2353.5, B11=1374.0, B12=695.0, VV=-13.098543019467787, VH=-16.8795006895741}",1,37.80183323690544,119.26730487358907,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=562.0, B3=674.0, B4=578.0, B5=949.0, B6=1815.0, B7=2101.0, B8=2380.0, B8A=2240.0, B11=1259.0, B12=655.0, VV=-12.925157617541993, VH=-18.009232670867757}",1,37.80183323690544,119.26730487358907,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=817.0, B3=990.5, B4=1038.5, B5=1386.5, B6=1754.5, B7=1930.5, B8=2188.0, B8A=2181.0, B11=1369.0, B12=813.0, VV=-12.828282764319338, VH=-18.091753262972286}",1,37.80183323690544,119.26730487358907,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=619.0, B3=617.0, B4=839.0, B5=1106.0, B6=1341.0, B7=1458.0, B8=1730.0, B8A=1721.0, B11=1433.0, B12=831.0, VV=-12.622600543135356, VH=-18.596968779482737}",1,37.80183323690544,119.26730487358907,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=643.0, B3=760.0, B4=1125.0, B5=1319.0, B6=1438.0, B7=1607.5, B8=1824.0, B8A=1863.5, B11=1496.5, B12=892.0, VV=-14.27875369414723, VH=-18.023280318431127}",1,37.80183323690544,119.26730487358907,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=598.0, B3=705.0, B4=1050.0, B5=1218.0, B6=1314.0, B7=1456.0, B8=1702.0, B8A=1638.0, B11=1584.0, B12=956.0, VV=-11.32387258693489, VH=-17.06354550705022}",1,37.80183323690544,119.26730487358907,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1447.0, B3=1512.0, B4=1786.0, B5=1963.0, B6=1954.0, B7=2102.0, B8=2236.0, B8A=2346.0, B11=2083.0, B12=1389.0, VV=-10.778416639022165, VH=-14.846720346855983}",1,37.80183323690544,119.26730487358907,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=975.5, B3=1169.0, B4=1581.0, B5=1740.5, B6=1782.5, B7=1922.5, B8=2196.0, B8A=2177.0, B11=2388.5, B12=1622.5, VV=-9.203408715725597, VH=-15.215081839478966}",1,37.80183323690544,119.26730487358907,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=643.0, B3=815.0, B4=1126.0, B5=1294.0, B6=1445.0, B7=1589.0, B8=1716.0, B8A=1800.0, B11=2382.0, B12=1644.0, VV=-9.696803775808583, VH=-14.698144082103585}",1,37.80183323690544,119.26730487358907,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=412.0, B3=561.0, B4=655.0, B5=827.0, B6=1143.0, B7=1293.0, B8=1410.0, B8A=1461.0, B11=2182.0, B12=1576.0, VV=-11.439258164232559, VH=-15.38957280878623}",1,37.80183323690544,119.26730487358907,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=354.0, B3=524.0, B4=461.0, B5=744.0, B6=1400.0, B7=1642.0, B8=1710.0, B8A=1782.0, B11=1498.0, B12=930.0, VV=-13.26404053958095, VH=-17.048941217060168}",1,37.80183323690544,119.26730487358907,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=414.0, B3=572.0, B4=405.0, B5=731.0, B6=1714.0, B7=2048.0, B8=2116.0, B8A=2172.0, B11=1131.0, B12=574.0, VV=-16.64281067698097, VH=-18.7279563697192}",1,37.80183323690544,119.26730487358907,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
