system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1224.0, B3=1585.0, B4=1877.0, B5=2173.5, B6=2150.0, B7=2263.0, B8=2170.0, B8A=2257.5, B11=2254.0, B12=1592.0, VV=-14.705199621751596, VH=-29.9932963079571}",1,37.80810588313482,119.2784036938531,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1316.0, B3=1695.0, B4=1939.0, B5=2227.5, B6=2288.5, B7=2362.5, B8=2404.0, B8A=2362.0, B11=1603.0, B12=1021.5, VV=-14.2221652607277, VH=-27.534658600375607}",1,37.80810588313482,119.2784036938531,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1255.5, B3=1745.0, B4=1959.0, B5=2187.0, B6=2232.0, B7=2290.5, B8=2328.0, B8A=2170.5, B11=1687.0, B12=1215.5, VV=-15.19653378020811, VH=-26.32545300219942}",1,37.80810588313482,119.2784036938531,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=1039.5, B3=1479.0, B4=1856.0, B5=1995.0, B6=1891.5, B7=1896.0, B8=1964.0, B8A=1907.5, B11=2008.5, B12=1538.0, VV=-16.23332271840915, VH=-29.52340504598966}",1,37.80810588313482,119.2784036938531,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1218.0, B3=1627.0, B4=1881.0, B5=2076.0, B6=1873.5, B7=1924.5, B8=2039.0, B8A=1890.5, B11=2104.5, B12=1690.5, VV=-18.256869263428122, VH=-31.409405693000473}",1,37.80810588313482,119.2784036938531,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1674.0, B3=2009.0, B4=2306.0, B5=2369.0, B6=2150.5, B7=2167.5, B8=2270.0, B8A=2113.0, B11=856.5, B12=682.0, VV=-19.283620003482575, VH=-28.7840112578179}",1,37.80810588313482,119.2784036938531,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1080.0, B3=1414.0, B4=1686.0, B5=1889.0, B6=1885.5, B7=1983.0, B8=2037.0, B8A=1970.5, B11=2076.0, B12=1635.0, VV=-20.53892202693014, VH=-28.51488352024046}",1,37.80810588313482,119.2784036938531,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=921.0, B3=1274.0, B4=1566.0, B5=1735.0, B6=1750.5, B7=1852.0, B8=1960.0, B8A=1852.5, B11=2007.0, B12=1503.0, VV=-21.186703094055737, VH=-28.596710707413003}",1,37.80810588313482,119.2784036938531,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1033.5, B3=1324.0, B4=1634.0, B5=1798.5, B6=1809.0, B7=1854.5, B8=1926.0, B8A=1847.0, B11=2210.5, B12=1792.5, VV=-20.720409207438266, VH=-28.24271982679666}",1,37.80810588313482,119.2784036938531,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1171.0, B3=1566.0, B4=1845.0, B5=2142.0, B6=2146.5, B7=2232.0, B8=2207.0, B8A=2225.5, B11=2125.0, B12=1557.5, VV=-19.268332595880043, VH=-26.527648270473883}",1,37.80810588313482,119.2784036938531,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
