system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=495.5, B3=631.5, B4=602.0, B5=857.0, B6=1549.0, B7=1761.0, B8=1693.0, B8A=1866.0, B11=1587.0, B12=1012.5, VV=-14.964109645792444, VH=-18.010585660064997}",1,37.78474960483749,119.27919226361982,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=735.5, B3=859.5, B4=684.5, B5=1043.0, B6=2093.0, B7=2457.0, B8=2320.0, B8A=2566.5, B11=1546.0, B12=804.5, VV=-13.377921764439119, VH=-18.475721993185733}",1,37.78474960483749,119.27919226361982,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=148.5, B3=201.5, B4=145.5, B5=341.5, B6=769.0, B7=902.0, B8=860.5, B8A=908.0, B11=401.0, B12=202.5, VV=-12.78562810507511, VH=-17.75334512404896}",1,37.78474960483749,119.27919226361982,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=435.0, B3=662.0, B4=674.5, B5=1204.5, B6=1961.5, B7=2191.5, B8=2311.0, B8A=2446.0, B11=1457.0, B12=740.5, VV=-12.349497618430714, VH=-18.12322801367903}",1,37.78474960483749,119.27919226361982,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=621.5, B3=718.0, B4=972.5, B5=1356.5, B6=1630.0, B7=1827.5, B8=2043.0, B8A=2131.5, B11=1630.5, B12=893.0, VV=-11.839102647201349, VH=-17.36098551775744}",1,37.78474960483749,119.27919226361982,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=915.0, B3=1102.0, B4=1471.0, B5=1766.0, B6=1833.0, B7=1959.5, B8=2105.0, B8A=2163.0, B11=1772.5, B12=1081.5, VV=-11.239763829369712, VH=-16.516090215106434}",1,37.78474960483749,119.27919226361982,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=754.5, B3=939.0, B4=1334.0, B5=1559.5, B6=1668.0, B7=1819.5, B8=1972.0, B8A=2104.5, B11=1917.5, B12=1176.0, VV=-10.294800629978509, VH=-16.93116283084265}",1,37.78474960483749,119.27919226361982,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=445.0, B3=649.0, B4=1017.0, B5=1282.5, B6=1412.5, B7=1543.0, B8=1724.0, B8A=1824.0, B11=2092.0, B12=1308.0, VV=-9.226913697088309, VH=-16.176941159253296}",1,37.78474960483749,119.27919226361982,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=643.0, B3=797.5, B4=1156.0, B5=1423.5, B6=1535.5, B7=1695.0, B8=1846.0, B8A=1966.5, B11=2266.5, B12=1479.0, VV=-9.944742990423672, VH=-15.065395032018756}",1,37.78474960483749,119.27919226361982,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=569.5, B3=785.5, B4=1140.0, B5=1429.5, B6=1524.5, B7=1676.0, B8=1757.0, B8A=1929.0, B11=2316.5, B12=1518.0, VV=-10.341164795050439, VH=-15.824452157473825}",1,37.78474960483749,119.27919226361982,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1025.5, B3=1069.0, B4=1031.5, B5=1190.5, B6=1354.5, B7=1474.0, B8=1467.0, B8A=1589.5, B11=2191.5, B12=1645.0, VV=-12.006725595505339, VH=-16.353432229706677}",1,37.78474960483749,119.27919226361982,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
