system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=535.5, B3=700.0, B4=628.0, B5=856.0, B6=1485.5, B7=1681.0, B8=1748.0, B8A=1765.0, B11=1484.0, B12=958.0, VV=-12.211319394161231, VH=-17.00110966575895}",1,37.78125328208979,119.27439972238058,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=771.0, B3=925.0, B4=753.5, B5=1058.5, B6=1964.5, B7=2261.5, B8=2307.0, B8A=2349.5, B11=1428.0, B12=754.5, VV=-11.138924966612862, VH=-17.173808169398}",1,37.78125328208979,119.27439972238058,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=245.0, B3=541.5, B4=505.0, B5=655.5, B6=836.5, B7=1005.0, B8=1031.0, B8A=1125.5, B11=653.0, B12=665.0, VV=-12.026685511912792, VH=-17.207630569716187}",1,37.78125328208979,119.27439972238058,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=415.5, B3=642.0, B4=687.5, B5=1199.0, B6=1798.5, B7=2032.5, B8=2420.0, B8A=2304.0, B11=1361.5, B12=697.0, VV=-11.983397982208484, VH=-17.641425539244903}",1,37.78125328208979,119.27439972238058,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=659.5, B3=760.5, B4=1029.5, B5=1291.0, B6=1539.0, B7=1704.0, B8=2060.0, B8A=1972.0, B11=1423.5, B12=783.5, VV=-11.53471766933926, VH=-16.3450088258667}",1,37.78125328208979,119.27439972238058,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1062.5, B3=1186.0, B4=1475.0, B5=1684.0, B6=1766.5, B7=1972.5, B8=2233.0, B8A=2207.5, B11=1674.0, B12=952.5, VV=-10.489566502645886, VH=-16.306565541937903}",1,37.78125328208979,119.27439972238058,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=807.0, B3=976.0, B4=1312.0, B5=1511.0, B6=1590.5, B7=1783.0, B8=1954.0, B8A=2041.0, B11=1825.0, B12=1085.0, VV=-10.777277530080765, VH=-15.489143865223909}",1,37.78125328208979,119.27439972238058,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=501.5, B3=671.0, B4=1038.5, B5=1234.5, B6=1335.0, B7=1525.5, B8=1767.0, B8A=1792.5, B11=1888.0, B12=1184.5, VV=-10.056475363513458, VH=-15.357074742873932}",1,37.78125328208979,119.27439972238058,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=614.0, B3=776.5, B4=1155.0, B5=1374.0, B6=1498.5, B7=1654.5, B8=1864.0, B8A=1926.5, B11=2132.0, B12=1370.5, VV=-9.828358119825543, VH=-15.33107280463066}",1,37.78125328208979,119.27439972238058,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=630.5, B3=810.0, B4=1133.0, B5=1386.5, B6=1506.0, B7=1642.0, B8=1755.0, B8A=1889.0, B11=2166.5, B12=1503.5, VV=-9.903122047318002, VH=-15.815385759364863}",1,37.78125328208979,119.27439972238058,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
