system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=519.0, B3=682.5, B4=765.5, B5=1108.5, B6=1435.5, B7=1568.0, B8=1684.0, B8A=1686.0, B11=1727.5, B12=1137.0, VV=-12.793796811093092, VH=-16.755714369610363}",1,31.15666966778233,121.99982325782122,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=497.0, B3=651.0, B4=774.0, B5=997.0, B6=1207.0, B7=1324.0, B8=1366.0, B8A=1451.0, B11=1829.0, B12=1264.0, VV=-12.52037803716765, VH=-17.252807787362194}",1,31.15666966778233,121.99982325782122,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=609.5, B3=730.5, B4=812.0, B5=980.5, B6=1099.0, B7=1211.0, B8=1291.0, B8A=1380.5, B11=2113.5, B12=1578.5, VV=-12.208809253076108, VH=-16.588058137838328}",1,31.15666966778233,121.99982325782122,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=769.0, B3=818.0, B4=849.0, B5=1021.0, B6=1214.0, B7=1345.0, B8=1484.0, B8A=1495.0, B11=1848.0, B12=1368.0, VV=-11.603145488210632, VH=-18.734539442674922}",1,31.15666966778233,121.99982325782122,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=808.0, B3=914.0, B4=852.0, B5=1096.0, B6=1439.5, B7=1570.5, B8=1573.0, B8A=1673.0, B11=1807.5, B12=1190.0, VV=-13.355352342044945, VH=-16.16588936423134}",1,31.15666966778233,121.99982325782122,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=658.0, B3=747.0, B4=717.0, B5=1003.0, B6=1580.0, B7=1804.0, B8=1778.0, B8A=1893.0, B11=1566.0, B12=1002.0, VV=-15.454407193877381, VH=-19.401281438991802}",1,31.15666966778233,121.99982325782122,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=555.4590163934427, B3=781.1803278688525, B4=622.5737704918033, B5=1103.327868852459, B6=2232.868852459016, B7=2564.8196721311474, B8=2547.1803278688526, B8A=2714.065573770492, B11=1593.295081967213, B12=898.7213114754098, VV=-15.519074801177984, VH=-18.841286477979494}",1,31.15666966778233,121.99982325782122,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=449.5, B3=816.5, B4=525.0, B5=1207.0, B6=2907.5, B7=3351.0, B8=3342.0, B8A=3562.5, B11=1621.5, B12=792.0, VV=-12.142260863232476, VH=-16.759574373418435}",1,31.15666966778233,121.99982325782122,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=395.5, B3=712.5, B4=499.5, B5=1094.0, B6=2511.0, B7=2978.5, B8=2915.0, B8A=3195.5, B11=1647.0, B12=866.5, VV=-11.440365927472493, VH=-17.470955200655233}",1,31.15666966778233,121.99982325782122,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=398.5, B3=712.0, B4=598.0, B5=1105.0, B6=2376.5, B7=2776.0, B8=2808.0, B8A=3033.5, B11=1406.5, B12=732.0, VV=-12.928149060616317, VH=-17.00554499881614}",1,31.15666966778233,121.99982325782122,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=547.0, B3=801.0, B4=715.0, B5=1146.5, B6=2088.5, B7=2397.5, B8=2547.0, B8A=2661.5, B11=1561.0, B12=888.5, VV=-12.023539217520284, VH=-18.944462470095537}",1,31.15666966778233,121.99982325782122,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=562.5, B3=753.5, B4=772.5, B5=1199.5, B6=1973.0, B7=2251.5, B8=2515.0, B8A=2577.0, B11=1669.5, B12=966.5, VV=-13.792209561630317, VH=-17.624432703941448}",1,31.15666966778233,121.99982325782122,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=538.0, B3=723.0, B4=1064.0, B5=1311.0, B6=1483.0, B7=1668.5, B8=1897.0, B8A=1923.5, B11=1932.0, B12=1228.5, VV=-12.036634622775201, VH=-16.172347856801572}",1,31.15666966778233,121.99982325782122,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=629.0, B3=798.5, B4=1040.0, B5=1106.0, B6=1240.0, B7=1360.0, B8=1632.0, B8A=1602.5, B11=2119.0, B12=1421.0, VV=-10.786568169479724, VH=-16.463317785215963}",1,31.15666966778233,121.99982325782122,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=773.5, B3=851.0, B4=975.0, B5=1093.5, B6=1191.0, B7=1300.5, B8=1450.0, B8A=1391.0, B11=2167.5, B12=1719.5, VV=-9.726606098037944, VH=-16.034660333117746}",1,31.15666966778233,121.99982325782122,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=651.0, B3=819.0, B4=898.0, B5=1044.0, B6=1305.0, B7=1371.0, B8=1472.0, B8A=1468.0, B11=2234.0, B12=1754.0, VV=-12.03241875880809, VH=-17.80762291261921}",1,31.15666966778233,121.99982325782122,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=700.0, B3=882.0, B4=814.0, B5=1103.0, B6=1652.0, B7=1831.0, B8=1902.0, B8A=1934.0, B11=1968.0, B12=1435.0, VV=-12.375453913875683, VH=-16.454223383824193}",1,31.15666966778233,121.99982325782122,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=612.0, B3=869.0, B4=613.0, B5=952.0, B6=2077.0, B7=2495.0, B8=2514.0, B8A=2615.0, B11=1688.0, B12=984.0, VV=-14.120600989909562, VH=-18.547894942041538}",1,31.15666966778233,121.99982325782122,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=577.0, B3=846.0, B4=571.0, B5=1136.0, B6=2545.0, B7=2938.0, B8=2774.0, B8A=3128.0, B11=1601.0, B12=816.0, VV=-14.459205228108962, VH=-19.206306135948143}",1,31.15666966778233,121.99982325782122,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=563.5, B3=898.0, B4=624.0, B5=1266.5, B6=3057.0, B7=3666.5, B8=3587.0, B8A=3882.5, B11=1987.5, B12=1051.5, VV=-11.980668571833464, VH=-19.01294186604116}",1,31.15666966778233,121.99982325782122,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=577.5, B3=864.5, B4=595.0, B5=1148.0, B6=2807.5, B7=3336.0, B8=3334.0, B8A=3573.5, B11=1738.5, B12=881.0, VV=-14.026465554005531, VH=-18.834020950445467}",1,31.15666966778233,121.99982325782122,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=382.5, B3=645.5, B4=459.0, B5=990.0, B6=2463.5, B7=2959.5, B8=3114.0, B8A=3238.0, B11=1545.5, B12=749.0, VV=-13.525382306563873, VH=-19.034342390962188}",1,31.15666966778233,121.99982325782122,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
