system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=772.0, B3=956.0, B4=977.5, B5=1294.5, B6=1631.0, B7=1859.0, B8=2075.0, B8A=2007.0, B11=1742.0, B12=1101.5, VV=-14.25701683867868, VH=-18.369316235210608}",1,31.15712130760234,122.0142552624672,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=583.0, B3=766.0, B4=840.0, B5=922.0, B6=1140.0, B7=1294.0, B8=1560.0, B8A=1489.0, B11=1698.0, B12=1115.0, VV=-14.144583830238696, VH=-18.2650046194363}",1,31.15712130760234,122.0142552624672,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=641.0, B3=734.0, B4=856.0, B5=959.0, B6=1131.0, B7=1194.5, B8=1423.0, B8A=1366.5, B11=1936.0, B12=1433.5, VV=-14.026066452870076, VH=-17.480052227311383}",1,31.15712130760234,122.0142552624672,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=774.0, B3=871.0, B4=858.0, B5=963.0, B6=1187.0, B7=1277.0, B8=1572.0, B8A=1462.0, B11=1936.0, B12=1403.0, VV=-14.4702923729464, VH=-19.75134569689893}",1,31.15712130760234,122.0142552624672,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=708.0, B3=887.0, B4=847.0, B5=1083.0, B6=1716.0, B7=1839.0, B8=2062.0, B8A=2057.0, B11=1931.0, B12=1308.0, VV=-14.188214953265728, VH=-17.719753727435798}",1,31.15712130760234,122.0142552624672,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=724.0, B3=799.0, B4=720.0, B5=993.0, B6=1609.0, B7=1867.0, B8=1874.0, B8A=1962.0, B11=1574.0, B12=1001.0, VV=-15.991930517525933, VH=-18.86154934596529}",1,31.15712130760234,122.0142552624672,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=667.1967213114754, B3=950.967213114754, B4=691.2295081967213, B5=1325.2131147540983, B6=2755.1475409836066, B7=3196.8360655737706, B8=3122.1967213114754, B8A=3355.27868852459, B11=1921.2131147540983, B12=1071.8196721311476, VV=-16.5416661111599, VH=-20.091343996629064}",1,31.15712130760234,122.0142552624672,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=608.5, B3=1108.0, B4=661.5, B5=1668.5, B6=3939.5, B7=4571.0, B8=4412.0, B8A=4795.0, B11=2280.0, B12=1145.0, VV=-13.44809982852173, VH=-17.08442394176329}",1,31.15712130760234,122.0142552624672,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=679.5, B3=1056.0, B4=734.5, B5=1485.0, B6=3136.0, B7=3610.0, B8=3506.0, B8A=3858.5, B11=2151.0, B12=1174.0, VV=-10.9973776656501, VH=-16.6085810128105}",1,31.15712130760234,122.0142552624672,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=643.0, B3=1002.0, B4=846.5, B5=1394.5, B6=2672.0, B7=3069.0, B8=3129.0, B8A=3368.0, B11=2001.0, B12=1155.5, VV=-14.466917771820809, VH=-16.31584110573792}",1,31.15712130760234,122.0142552624672,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=807.0, B3=1076.0, B4=956.5, B5=1452.5, B6=2444.0, B7=2774.0, B8=2866.0, B8A=3034.0, B11=1951.5, B12=1323.5, VV=-12.6015825462683, VH=-17.711073964869172}",1,31.15712130760234,122.0142552624672,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=631.5, B3=894.0, B4=910.0, B5=1360.0, B6=2122.0, B7=2420.0, B8=2580.0, B8A=2770.0, B11=2084.5, B12=1275.5, VV=-14.153616060359555, VH=-18.70231884293684}",1,31.15712130760234,122.0142552624672,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=786.5, B3=913.5, B4=1308.0, B5=1611.5, B6=1796.5, B7=1957.0, B8=2283.0, B8A=2315.5, B11=2460.5, B12=1646.0, VV=-13.274909896019624, VH=-18.10571650810701}",1,31.15712130760234,122.0142552624672,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=744.5, B3=939.5, B4=1218.0, B5=1378.0, B6=1516.0, B7=1632.0, B8=1890.0, B8A=1946.5, B11=2604.5, B12=1799.0, VV=-12.813258763022938, VH=-14.62022180757566}",1,31.15712130760234,122.0142552624672,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1481.5, B3=1421.0, B4=1558.0, B5=1656.5, B6=1746.0, B7=1815.0, B8=1931.0, B8A=1911.5, B11=2704.0, B12=2292.0, VV=-11.851370431553866, VH=-16.026750766378456}",1,31.15712130760234,122.0142552624672,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=765.0, B3=935.0, B4=949.0, B5=1253.0, B6=1778.0, B7=1929.0, B8=1920.0, B8A=1890.0, B11=2670.0, B12=2166.0, VV=-12.708903708869087, VH=-16.009701134151733}",1,31.15712130760234,122.0142552624672,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=732.0, B3=943.0, B4=851.0, B5=1314.0, B6=1825.0, B7=2030.0, B8=1984.0, B8A=2125.0, B11=2162.0, B12=1551.0, VV=-11.972642744491623, VH=-16.57817062151573}",1,31.15712130760234,122.0142552624672,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=466.0, B3=585.0, B4=407.0, B5=651.0, B6=1378.0, B7=1585.0, B8=1788.0, B8A=1578.0, B11=922.0, B12=527.0, VV=-15.212536889992702, VH=-17.495625996829375}",1,31.15712130760234,122.0142552624672,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=659.0, B3=758.0, B4=647.0, B5=1017.0, B6=2018.0, B7=2300.0, B8=2226.0, B8A=2406.0, B11=1444.0, B12=889.0, VV=-11.47583174787934, VH=-16.09873200613164}",1,31.15712130760234,122.0142552624672,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=545.5, B3=810.0, B4=547.5, B5=1076.0, B6=2536.5, B7=2974.5, B8=2915.0, B8A=3137.5, B11=1649.5, B12=884.0, VV=-12.996245181525346, VH=-18.82611337928972}",1,31.15712130760234,122.0142552624672,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=355.5, B3=504.0, B4=298.5, B5=913.0, B6=2457.5, B7=3055.0, B8=2893.0, B8A=3303.5, B11=1520.0, B12=750.5, VV=-11.833788139807213, VH=-19.12170101805351}",1,31.15712130760234,122.0142552624672,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=236.0, B3=645.0, B4=374.0, B5=1060.5, B6=2880.5, B7=3426.0, B8=3578.0, B8A=3705.5, B11=1650.5, B12=798.0, VV=-13.095339347851914, VH=-19.66557843515784}",1,31.15712130760234,122.0142552624672,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=384.5, B3=665.5, B4=520.0, B5=1053.0, B6=2428.5, B7=2853.0, B8=3072.0, B8A=3078.5, B11=1598.5, B12=815.5, VV=-13.410035848172532, VH=-19.49533988814948}",1,31.15712130760234,122.0142552624672,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=398.0, B3=650.0, B4=596.5, B5=1173.0, B6=2277.0, B7=2581.0, B8=2799.0, B8A=2899.5, B11=1591.0, B12=837.5, VV=-12.230827056239884, VH=-18.764429296668375}",1,31.15712130760234,122.0142552624672,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=2093.0, B3=2130.0, B4=2223.0, B5=2671.0, B6=2937.0, B7=3023.5, B8=3452.0, B8A=3250.0, B11=2552.0, B12=1659.0, VV=-11.288610809848596, VH=-17.115426612523677}",1,31.15712130760234,122.0142552624672,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=413.5, B3=562.0, B4=827.0, B5=1084.0, B6=1285.5, B7=1444.5, B8=1712.0, B8A=1743.0, B11=1916.0, B12=1217.5, VV=-11.820203361512952, VH=-17.754802944829613}",1,31.15712130760234,122.0142552624672,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=403.0, B3=489.5, B4=705.5, B5=817.0, B6=932.0, B7=1057.0, B8=1217.0, B8A=1229.0, B11=1998.0, B12=1446.0, VV=-9.601212084483505, VH=-13.506654936671744}",1,31.15712130760234,122.0142552624672,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=515.0, B3=629.5, B4=697.0, B5=867.0, B6=1043.5, B7=1122.5, B8=1345.0, B8A=1291.0, B11=2054.0, B12=1491.5, VV=-12.222623944215558, VH=-17.791822263795044}",1,31.15712130760234,122.0142552624672,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=433.0, B3=547.0, B4=524.5, B5=803.0, B6=1305.5, B7=1477.0, B8=1604.0, B8A=1667.5, B11=2182.5, B12=1484.5, VV=-11.883032289442896, VH=-17.24049643410649}",1,31.15712130760234,122.0142552624672,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=368.5, B3=806.5, B4=447.5, B5=1241.5, B6=3004.0, B7=3374.5, B8=3396.0, B8A=3751.5, B11=1978.5, B12=947.0, VV=-14.535906414134148, VH=-18.930063661954897}",1,31.15712130760234,122.0142552624672,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
