system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=470.5, B3=583.0, B4=667.0, B5=932.0, B6=1118.0, B7=1309.0, B8=1307.0, B8A=1512.0, B11=1504.0, B12=1006.5, VV=-8.436710621983746, VH=-14.56238540950084}",1,31.155143653339596,121.99393026555008,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=449.0, B3=543.0, B4=670.0, B5=839.0, B6=1020.0, B7=1139.0, B8=1136.0, B8A=1242.0, B11=1501.0, B12=1012.0, VV=-8.398445581436631, VH=-13.369483593519544}",1,31.155143653339596,121.99393026555008,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=566.0, B3=670.5, B4=741.0, B5=893.0, B6=1011.5, B7=1092.0, B8=1135.0, B8A=1197.0, B11=1673.5, B12=1224.5, VV=-9.074308733989266, VH=-15.166344567324614}",1,31.155143653339596,121.99393026555008,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=727.0, B3=855.0, B4=869.0, B5=1018.0, B6=1204.0, B7=1270.0, B8=1306.0, B8A=1396.0, B11=1678.0, B12=1199.0, VV=-7.04095970747119, VH=-16.0407180939683}",1,31.155143653339596,121.99393026555008,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=727.0, B3=839.5, B4=782.5, B5=989.5, B6=1238.5, B7=1355.5, B8=1265.0, B8A=1400.0, B11=1504.0, B12=1005.5, VV=-10.64679111442764, VH=-16.21515527760839}",1,31.155143653339596,121.99393026555008,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=683.0, B3=783.0, B4=801.0, B5=1049.0, B6=1417.0, B7=1691.0, B8=1520.0, B8A=1672.0, B11=1548.0, B12=1063.0, VV=-12.478741459395868, VH=-15.776941406479711}",1,31.155143653339596,121.99393026555008,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=536.1967213114754, B3=726.1967213114754, B4=629.6065573770492, B5=1002.7704918032787, B6=1755.8524590163934, B7=2068.9508196721313, B8=1953.27868852459, B8A=2153.72131147541, B11=1532.7540983606557, B12=907.5901639344263, VV=-13.034468398405616, VH=-15.369156341607539}",1,31.155143653339596,121.99393026555008,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=384.5, B3=667.5, B4=452.5, B5=955.0, B6=2106.0, B7=2459.5, B8=2401.0, B8A=2651.5, B11=1517.0, B12=747.0, VV=-12.292829645510897, VH=-14.300732229061293}",1,31.155143653339596,121.99393026555008,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=514.0, B3=725.5, B4=543.5, B5=954.0, B6=1751.5, B7=2048.5, B8=2080.0, B8A=2108.0, B11=1216.5, B12=672.0, VV=-13.098882620039298, VH=-15.208852117081356}",1,31.155143653339596,121.99393026555008,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=387.5, B3=579.5, B4=447.5, B5=832.5, B6=1664.5, B7=1932.0, B8=2129.0, B8A=2170.5, B11=1099.5, B12=580.5, VV=-12.544573799730564, VH=-15.432373540861771}",1,31.155143653339596,121.99393026555008,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=460.5, B3=552.0, B4=480.5, B5=777.0, B6=1393.5, B7=1551.0, B8=1721.0, B8A=1693.0, B11=945.0, B12=519.5, VV=-13.20415815434484, VH=-15.552309133063781}",1,31.155143653339596,121.99393026555008,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=459.5, B3=570.0, B4=579.0, B5=876.5, B6=1386.5, B7=1585.5, B8=1741.0, B8A=1798.0, B11=1231.5, B12=707.5, VV=-13.68605423744961, VH=-15.782578393751901}",1,31.155143653339596,121.99393026555008,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=339.0, B3=499.5, B4=749.0, B5=953.5, B6=1064.5, B7=1215.0, B8=1370.0, B8A=1478.0, B11=1414.0, B12=864.0, VV=-10.227867311591554, VH=-14.274147632490994}",1,31.155143653339596,121.99393026555008,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=486.0, B3=533.5, B4=695.5, B5=835.5, B6=909.5, B7=1025.5, B8=1153.0, B8A=1218.5, B11=1531.5, B12=965.5, VV=-8.964477675590667, VH=-14.76077939971615}",1,31.155143653339596,121.99393026555008,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=589.5, B3=674.0, B4=741.0, B5=878.5, B6=983.0, B7=1085.0, B8=1109.0, B8A=1147.0, B11=1490.0, B12=1098.0, VV=-9.38898516613622, VH=-15.894953934036387}",1,31.155143653339596,121.99393026555008,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=742.0, B3=772.0, B4=756.0, B5=939.0, B6=998.0, B7=1105.0, B8=1200.0, B8A=1225.0, B11=1639.0, B12=1259.0, VV=-11.35617723958778, VH=-13.356276040278466}",1,31.155143653339596,121.99393026555008,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=638.0, B3=758.0, B4=744.0, B5=952.0, B6=1324.0, B7=1429.0, B8=1358.0, B8A=1528.0, B11=1668.0, B12=1226.0, VV=-12.99348280508499, VH=-13.416562267294356}",1,31.155143653339596,121.99393026555008,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=591.0, B3=697.0, B4=639.0, B5=933.0, B6=1724.0, B7=2274.0, B8=1724.0, B8A=2384.0, B11=1637.0, B12=1172.0, VV=-13.163580726324504, VH=-15.949712053413503}",1,31.155143653339596,121.99393026555008,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=555.0, B3=801.0, B4=556.0, B5=1022.0, B6=2104.0, B7=2454.0, B8=2176.0, B8A=2702.0, B11=1579.0, B12=859.0, VV=-13.360349814618932, VH=-14.560775854207158}",1,31.155143653339596,121.99393026555008,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=481.0, B3=813.5, B4=496.0, B5=1155.0, B6=2697.5, B7=3134.0, B8=3190.0, B8A=3371.5, B11=1819.0, B12=959.5, VV=-12.958697554725823, VH=-16.311639241604894}",1,31.155143653339596,121.99393026555008,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=367.0, B3=646.5, B4=400.5, B5=1020.5, B6=2657.0, B7=3085.5, B8=3162.0, B8A=3357.0, B11=1593.0, B12=818.0, VV=-13.205503901134417, VH=-16.949661777195477}",1,31.155143653339596,121.99393026555008,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=305.5, B3=579.0, B4=377.5, B5=964.0, B6=2281.5, B7=2680.0, B8=2877.0, B8A=3021.0, B11=1489.0, B12=743.0, VV=-12.889995200303826, VH=-18.728343336272914}",1,31.155143653339596,121.99393026555008,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=323.0, B3=579.0, B4=493.0, B5=967.5, B6=2051.0, B7=2368.5, B8=2785.0, B8A=2667.5, B11=1395.0, B12=718.0, VV=-12.827999591088506, VH=-17.7702663674229}",1,31.155143653339596,121.99393026555008,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=372.0, B3=611.5, B4=614.5, B5=1135.5, B6=1877.0, B7=2159.5, B8=2500.0, B8A=2435.0, B11=1494.5, B12=820.5, VV=-12.6352496426503, VH=-17.611460511521273}",1,31.155143653339596,121.99393026555008,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1716.0, B3=1914.0, B4=1996.0, B5=2326.0, B6=2612.0, B7=2769.0, B8=2996.0, B8A=3020.5, B11=2001.5, B12=1212.0, VV=-13.56685765234165, VH=-15.074725773781648}",1,31.155143653339596,121.99393026555008,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=293.5, B3=403.5, B4=689.0, B5=962.0, B6=1180.0, B7=1341.0, B8=1517.0, B8A=1610.5, B11=1787.0, B12=1162.0, VV=-12.073187059741935, VH=-16.32489615895274}",1,31.155143653339596,121.99393026555008,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=654.5, B3=772.0, B4=1066.0, B5=1326.5, B6=1205.0, B7=1172.5, B8=1223.0, B8A=1299.0, B11=1817.0, B12=1247.0, VV=-11.362069992237732, VH=-14.875423791092777}",1,31.155143653339596,121.99393026555008,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=345.0, B3=460.5, B4=597.5, B5=828.0, B6=1031.5, B7=1144.5, B8=1233.0, B8A=1354.5, B11=1963.0, B12=1433.5, VV=-11.10998893532228, VH=-16.40212082972325}",1,31.155143653339596,121.99393026555008,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=416.0, B3=530.5, B4=553.0, B5=818.5, B6=1181.5, B7=1270.0, B8=1401.0, B8A=1385.0, B11=1826.0, B12=1238.0, VV=-13.01305985756176, VH=-14.688237688041536}",1,31.155143653339596,121.99393026555008,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=309.0, B3=578.0, B4=456.0, B5=895.0, B6=1597.0, B7=1815.0, B8=1656.0, B8A=1994.0, B11=1633.0, B12=943.0, VV=-13.60866954187916, VH=-16.130309366928056}",1,31.155143653339596,121.99393026555008,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=395.5, B3=688.5, B4=438.0, B5=1008.0, B6=2228.5, B7=2587.0, B8=2592.0, B8A=2828.5, B11=1703.0, B12=969.5, VV=-12.71437232164969, VH=-16.73830910259571}",1,31.155143653339596,121.99393026555008,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
