system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=881.0, B3=980.5, B4=1083.0, B5=1280.0, B6=1439.5, B7=1539.0, B8=1648.0, B8A=1657.0, B11=1847.5, B12=1323.0, VV=-11.235504976275422, VH=-15.517964529834416}",1,31.19224165284517,121.93772902944771,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=555.0, B3=754.0, B4=906.5, B5=1123.0, B6=1237.0, B7=1337.5, B8=1534.0, B8A=1502.5, B11=1850.5, B12=1328.0, VV=-10.477246434196275, VH=-15.535244278344486}",1,31.19224165284517,121.93772902944771,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=668.0, B3=771.0, B4=919.0, B5=1016.0, B6=1153.0, B7=1288.0, B8=1398.0, B8A=1427.0, B11=1858.0, B12=1457.0, VV=-8.864942497765021, VH=-15.211750252874747}",1,31.19224165284517,121.93772902944771,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=810.0, B3=914.0, B4=976.0, B5=1184.5, B6=1347.5, B7=1430.5, B8=1605.0, B8A=1596.0, B11=1841.0, B12=1373.5, VV=-8.550938631547842, VH=-16.56554750023547}",1,31.19224165284517,121.93772902944771,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=730.0, B3=900.0, B4=855.0, B5=1076.0, B6=1397.0, B7=1512.0, B8=1604.0, B8A=1631.0, B11=1737.0, B12=1231.0, VV=-9.2368064264294, VH=-15.202133678519179}",1,31.19224165284517,121.93772902944771,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=787.0, B3=952.0, B4=829.0, B5=1225.0, B6=1975.0, B7=2255.0, B8=2274.0, B8A=2287.0, B11=1633.0, B12=1045.0, VV=-11.41654110847485, VH=-16.59092643929593}",1,31.19224165284517,121.93772902944771,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=581.9180327868853, B3=850.688524590164, B4=649.4918032786885, B5=1221.0655737704917, B6=2381.72131147541, B7=2703.032786885246, B8=2694.0, B8A=2807.327868852459, B11=1583.8196721311476, B12=889.5901639344263, VV=-10.297294847322961, VH=-17.28282072168353}",1,31.19224165284517,121.93772902944771,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=370.0, B3=746.0, B4=464.0, B5=1217.0, B6=2802.0, B7=3166.0, B8=3128.0, B8A=3345.0, B11=1533.0, B12=729.0, VV=-11.110139123715076, VH=-16.303227154111923}",1,31.19224165284517,121.93772902944771,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=426.5, B3=642.5, B4=521.5, B5=900.0, B6=2102.5, B7=2493.5, B8=2413.0, B8A=2640.5, B11=1377.5, B12=732.0, VV=-9.214334211458597, VH=-15.75211138433215}",1,31.19224165284517,121.93772902944771,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=455.0, B3=641.0, B4=575.0, B5=962.0, B6=1877.0, B7=2221.0, B8=2306.0, B8A=2386.0, B11=1223.0, B12=697.0, VV=-11.459403846475276, VH=-16.49210847988591}",1,31.19224165284517,121.93772902944771,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=510.0, B3=662.0, B4=621.0, B5=953.0, B6=1573.0, B7=1810.0, B8=1880.0, B8A=1991.0, B11=1196.0, B12=650.0, VV=-10.566159446387928, VH=-16.20607506421163}",1,31.19224165284517,121.93772902944771,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=476.0, B3=630.0, B4=711.0, B5=946.5, B6=1421.0, B7=1612.5, B8=1861.0, B8A=1851.5, B11=1278.0, B12=761.0, VV=-11.55790764626589, VH=-15.750855425425442}",1,31.19224165284517,121.93772902944771,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=408.5, B3=603.0, B4=842.5, B5=1006.0, B6=1179.5, B7=1309.0, B8=1609.0, B8A=1553.0, B11=1469.5, B12=919.0, VV=-9.73110712284678, VH=-14.12217877967082}",1,31.19224165284517,121.93772902944771,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=495.0, B3=628.0, B4=870.0, B5=963.0, B6=1093.0, B7=1192.0, B8=1432.0, B8A=1421.0, B11=1673.0, B12=1109.0, VV=-9.655692366019833, VH=-14.550709892635364}",1,31.19224165284517,121.93772902944771,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=728.0, B3=899.0, B4=1019.0, B5=1140.0, B6=1080.0, B7=1152.0, B8=1282.0, B8A=1239.0, B11=1618.0, B12=1255.0, VV=-9.254024298511638, VH=-13.993643541531448}",1,31.19224165284517,121.93772902944771,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=676.5, B3=808.5, B4=902.0, B5=1040.0, B6=1221.5, B7=1342.5, B8=1489.0, B8A=1449.0, B11=1872.5, B12=1493.5, VV=-9.311531500070112, VH=-12.620179076272056}",1,31.19224165284517,121.93772902944771,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=757.0, B3=939.0, B4=923.0, B5=1161.5, B6=1642.5, B7=1769.0, B8=1838.0, B8A=1907.0, B11=1847.5, B12=1356.5, VV=-9.313207647546568, VH=-13.8471261133617}",1,31.19224165284517,121.93772902944771,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=590.0, B3=734.0, B4=612.0, B5=913.0, B6=1752.0, B7=2014.0, B8=2000.0, B8A=2201.0, B11=1492.0, B12=884.0, VV=-10.631818494322754, VH=-14.417171949563974}",1,31.19224165284517,121.93772902944771,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=508.0, B3=752.0, B4=565.0, B5=1044.0, B6=2335.5, B7=2687.0, B8=2521.0, B8A=2856.5, B11=1495.5, B12=783.5, VV=-12.040656720363023, VH=-16.4533009459929}",1,31.19224165284517,121.93772902944771,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=734.0, B3=909.0, B4=698.0, B5=1168.0, B6=2314.0, B7=2630.0, B8=2644.0, B8A=2731.0, B11=1368.0, B12=717.0, VV=-11.021543259985995, VH=-16.4642956177114}",1,31.19224165284517,121.93772902944771,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=410.0, B3=667.0, B4=450.0, B5=1000.5, B6=2387.5, B7=2889.5, B8=2878.0, B8A=3064.0, B11=1411.0, B12=679.5, VV=-10.975042714315036, VH=-18.59713200518774}",1,31.19224165284517,121.93772902944771,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=194.0, B3=510.0, B4=421.0, B5=902.0, B6=2070.0, B7=2477.0, B8=2580.0, B8A=2631.0, B11=1283.0, B12=665.0, VV=-12.13009838253798, VH=-17.67083810780335}",1,31.19224165284517,121.93772902944771,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=334.0, B3=559.0, B4=490.0, B5=876.0, B6=1614.0, B7=1917.0, B8=2082.0, B8A=2102.0, B11=1216.0, B12=644.0, VV=-12.865682064776465, VH=-17.448838117661378}",1,31.19224165284517,121.93772902944771,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=394.5, B3=610.0, B4=675.5, B5=1020.0, B6=1457.0, B7=1633.0, B8=1976.5, B8A=1907.0, B11=1316.5, B12=744.0, VV=-12.383967741552821, VH=-17.125277432285472}",1,31.19224165284517,121.93772902944771,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1607.5, B3=1774.0, B4=1921.0, B5=2161.0, B6=2334.5, B7=2428.0, B8=2600.0, B8A=2616.0, B11=2130.0, B12=1525.0, VV=-11.86631640239764, VH=-17.446936423901494}",1,31.19224165284517,121.93772902944771,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=346.0, B3=499.0, B4=775.0, B5=1000.0, B6=1139.5, B7=1311.5, B8=1537.0, B8A=1522.0, B11=1629.0, B12=1028.5, VV=-12.498509703024093, VH=-15.366984416723497}",1,31.19224165284517,121.93772902944771,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
