system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=871.5, B3=988.5, B4=1041.0, B5=1220.5, B6=1328.5, B7=1502.0, B8=1674.0, B8A=1687.0, B11=1964.5, B12=1379.5, VV=-11.835636599437784, VH=-14.145251866361974}",1,31.183820310730987,121.94312826326153,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=676.0, B3=847.5, B4=998.0, B5=1143.0, B6=1296.0, B7=1419.0, B8=1608.0, B8A=1600.0, B11=1955.5, B12=1377.5, VV=-11.149073423967888, VH=-17.16300346853375}",1,31.183820310730987,121.94312826326153,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=686.0, B3=793.0, B4=916.0, B5=1036.0, B6=1166.0, B7=1266.0, B8=1454.0, B8A=1429.0, B11=1958.0, B12=1532.0, VV=-9.34751958278962, VH=-15.709563394512722}",1,31.183820310730987,121.94312826326153,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=802.0, B3=898.0, B4=986.0, B5=1205.0, B6=1389.0, B7=1464.0, B8=1660.0, B8A=1575.0, B11=1989.0, B12=1496.0, VV=-9.340235674907401, VH=-14.82566297966207}",1,31.183820310730987,121.94312826326153,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=712.0, B3=933.0, B4=875.0, B5=1092.0, B6=1411.0, B7=1520.0, B8=1642.0, B8A=1640.0, B11=1793.0, B12=1281.0, VV=-10.382106603665218, VH=-15.768315466233464}",1,31.183820310730987,121.94312826326153,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=793.0, B3=985.0, B4=859.0, B5=1240.0, B6=1986.0, B7=2265.0, B8=2294.0, B8A=2345.0, B11=1768.0, B12=1123.0, VV=-12.676328751897055, VH=-15.64935756916422}",1,31.183820310730987,121.94312826326153,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=579.5573770491803, B3=885.655737704918, B4=645.0655737704918, B5=1221.311475409836, B6=2354.8524590163934, B7=2718.934426229508, B8=2748.4262295081967, B8A=2864.8360655737706, B11=1656.360655737705, B12=948.9016393442623, VV=-12.748848432347623, VH=-16.898442510105582}",1,31.183820310730987,121.94312826326153,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=359.0, B3=783.0, B4=424.0, B5=1202.0, B6=2736.0, B7=3188.0, B8=3218.0, B8A=3402.0, B11=1541.0, B12=769.0, VV=-11.334756151723345, VH=-15.960563599981807}",1,31.183820310730987,121.94312826326153,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=418.5, B3=667.5, B4=496.5, B5=972.5, B6=2215.0, B7=2588.0, B8=2651.0, B8A=2788.0, B11=1462.5, B12=766.0, VV=-11.92403032401561, VH=-15.881897131900931}",1,31.183820310730987,121.94312826326153,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=414.0, B3=662.0, B4=531.0, B5=939.0, B6=2011.0, B7=2381.0, B8=2564.0, B8A=2601.0, B11=1324.0, B12=718.0, VV=-11.695550521586007, VH=-17.418238261452792}",1,31.183820310730987,121.94312826326153,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
