system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=859.5, B3=994.5, B4=1049.5, B5=1246.0, B6=1413.5, B7=1509.5, B8=1650.0, B8A=1624.0, B11=1616.0, B12=1027.5, VV=-11.772975470011538, VH=-15.617854207214563}",1,31.159126704550417,121.98249254156552,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=443.0, B3=574.0, B4=702.5, B5=864.0, B6=992.5, B7=1104.0, B8=1264.0, B8A=1310.0, B11=1594.5, B12=1024.0, VV=-10.248718372517619, VH=-14.752183788718014}",1,31.159126704550417,121.98249254156552,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=598.5, B3=691.5, B4=750.5, B5=890.5, B6=1025.0, B7=1103.0, B8=1185.0, B8A=1248.0, B11=1712.5, B12=1231.0, VV=-9.641320357508626, VH=-13.822992749437823}",1,31.159126704550417,121.98249254156552,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=735.0, B3=820.0, B4=861.0, B5=987.0, B6=1217.0, B7=1311.0, B8=1358.0, B8A=1424.0, B11=1686.0, B12=1204.0, VV=-9.79556723575006, VH=-13.102918676052893}",1,31.159126704550417,121.98249254156552,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=696.0, B3=810.0, B4=777.5, B5=955.5, B6=1170.5, B7=1269.5, B8=1322.0, B8A=1397.5, B11=1520.0, B12=1001.0, VV=-10.681256630237483, VH=-13.227899397016273}",1,31.159126704550417,121.98249254156552,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=613.0, B3=796.0, B4=678.0, B5=1064.0, B6=2017.0, B7=2358.0, B8=2326.0, B8A=2548.0, B11=1772.0, B12=1024.0, VV=-10.58608396395674, VH=-14.959431546936688}",1,31.159126704550417,121.98249254156552,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=518.8196721311475, B3=766.983606557377, B4=557.5081967213115, B5=1097.688524590164, B6=2477.8196721311474, B7=2911.032786885246, B8=2776.0, B8A=3114.55737704918, B11=1671.672131147541, B12=882.360655737705, VV=-13.008179476924095, VH=-16.646854864356023}",1,31.159126704550417,121.98249254156552,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=421.5, B3=737.0, B4=433.0, B5=1132.5, B6=2954.0, B7=3482.5, B8=3241.0, B8A=3700.0, B11=1568.0, B12=736.0, VV=-13.086677317217827, VH=-15.56628201340816}",1,31.159126704550417,121.98249254156552,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=315.0, B3=549.0, B4=353.5, B5=879.0, B6=2134.5, B7=2488.5, B8=2560.0, B8A=2629.5, B11=1223.0, B12=592.5, VV=-11.873886115351677, VH=-17.224940643852126}",1,31.159126704550417,121.98249254156552,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=346.5, B3=573.5, B4=433.0, B5=895.0, B6=2045.0, B7=2384.5, B8=2503.0, B8A=2630.5, B11=1151.5, B12=564.0, VV=-12.974826711518318, VH=-15.769405766134144}",1,31.159126704550417,121.98249254156552,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=396.5, B3=617.5, B4=533.5, B5=917.0, B6=1637.0, B7=1823.5, B8=1931.0, B8A=2026.5, B11=1118.0, B12=555.5, VV=-13.3144983892646, VH=-16.90551697157967}",1,31.159126704550417,121.98249254156552,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=374.0, B3=523.5, B4=533.0, B5=901.0, B6=1442.0, B7=1641.5, B8=1866.0, B8A=1895.5, B11=1250.0, B12=703.5, VV=-12.92784401585336, VH=-16.648611697787356}",1,31.159126704550417,121.98249254156552,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=322.5, B3=487.0, B4=768.0, B5=999.5, B6=1083.5, B7=1219.0, B8=1473.0, B8A=1546.0, B11=1452.0, B12=857.0, VV=-9.936958116085894, VH=-16.478455742037788}",1,31.159126704550417,121.98249254156552,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=395.5, B3=524.0, B4=710.5, B5=879.5, B6=962.5, B7=1076.0, B8=1246.0, B8A=1327.5, B11=1518.5, B12=944.5, VV=-9.650930780027235, VH=-14.818142915369593}",1,31.159126704550417,121.98249254156552,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=573.0, B3=667.5, B4=749.5, B5=874.0, B6=945.5, B7=998.0, B8=1028.0, B8A=1065.0, B11=1594.5, B12=1127.5, VV=-8.641493866273956, VH=-14.775399517814256}",1,31.159126704550417,121.98249254156552,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=610.0, B3=674.5, B4=704.0, B5=887.5, B6=1097.5, B7=1216.5, B8=1223.0, B8A=1352.5, B11=1729.0, B12=1301.5, VV=-10.145795993523897, VH=-13.712651647905751}",1,31.159126704550417,121.98249254156552,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=610.0, B3=770.0, B4=749.0, B5=963.0, B6=1321.0, B7=1431.0, B8=1424.0, B8A=1601.0, B11=1715.0, B12=1219.0, VV=-9.967132007832719, VH=-14.860758348436223}",1,31.159126704550417,121.98249254156552,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
