system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=519.5, B3=581.0, B4=679.5, B5=938.0, B6=1168.5, B7=1313.5, B8=1328.0, B8A=1519.0, B11=1528.0, B12=1015.0, VV=-11.43009277247797, VH=-15.41284792433185}",1,31.15957399834455,121.99336653008791,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=477.0, B3=585.0, B4=680.0, B5=912.0, B6=1020.0, B7=1138.0, B8=1266.0, B8A=1298.0, B11=1607.0, B12=1040.0, VV=-12.164033079018328, VH=-15.965670078512346}",1,31.15957399834455,121.99336653008791,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=609.5, B3=687.0, B4=768.0, B5=900.0, B6=991.0, B7=1089.0, B8=1146.0, B8A=1213.0, B11=1750.5, B12=1243.0, VV=-13.127077857607896, VH=-16.98700055161382}",1,31.15957399834455,121.99336653008791,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=716.0, B3=815.0, B4=849.0, B5=996.0, B6=1202.0, B7=1303.0, B8=1308.0, B8A=1398.0, B11=1715.0, B12=1229.0, VV=-10.200767514720079, VH=-15.340847399126103}",1,31.15957399834455,121.99336653008791,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=735.5, B3=832.5, B4=768.0, B5=960.0, B6=1203.0, B7=1277.5, B8=1292.0, B8A=1357.5, B11=1532.0, B12=1016.0, VV=-11.737243721877626, VH=-15.16823697905847}",1,31.15957399834455,121.99336653008791,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=790.0, B3=910.0, B4=885.0, B5=1144.0, B6=1569.0, B7=1767.0, B8=1692.0, B8A=1852.0, B11=1748.0, B12=1185.0, VV=-13.655307244534905, VH=-17.16092424778801}",1,31.15957399834455,121.99336653008791,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=584.9180327868853, B3=776.7213114754098, B4=661.9672131147541, B5=1057.4426229508197, B6=1968.0983606557377, B7=2262.4918032786886, B8=2134.1311475409834, B8A=2342.327868852459, B11=1634.3934426229507, B12=972.7868852459017, VV=-12.790662543398023, VH=-17.662344730747268}",1,31.15957399834455,121.99336653008791,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=373.0, B3=639.0, B4=431.5, B5=968.0, B6=2380.5, B7=2774.5, B8=2591.0, B8A=2849.0, B11=1517.0, B12=753.5, VV=-12.735117631884854, VH=-17.269961817437636}",1,31.15957399834455,121.99336653008791,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=293.5, B3=522.0, B4=336.0, B5=747.5, B6=1890.5, B7=2259.5, B8=2387.0, B8A=2443.5, B11=1126.0, B12=535.5, VV=-12.86202590655851, VH=-18.750844124904887}",1,31.15957399834455,121.99336653008791,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=435.0, B3=657.5, B4=467.0, B5=935.5, B6=2130.0, B7=2519.0, B8=2645.0, B8A=2778.5, B11=1249.0, B12=625.5, VV=-15.401129280143133, VH=-17.14968262411203}",1,31.15957399834455,121.99336653008791,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=450.5, B3=638.0, B4=534.5, B5=941.0, B6=1686.0, B7=1909.0, B8=1956.0, B8A=2079.0, B11=1084.0, B12=528.0, VV=-14.93263034162183, VH=-16.73297243598467}",1,31.15957399834455,121.99336653008791,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=394.0, B3=504.5, B4=558.0, B5=878.5, B6=1434.5, B7=1651.5, B8=1899.0, B8A=1922.5, B11=1250.5, B12=693.0, VV=-14.069214212824665, VH=-16.483576942536498}",1,31.15957399834455,121.99336653008791,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=241.0, B3=396.0, B4=653.0, B5=858.5, B6=1025.5, B7=1187.0, B8=1466.5, B8A=1477.5, B11=1455.5, B12=830.0, VV=-11.131540628197978, VH=-14.94369022523449}",1,31.15957399834455,121.99336653008791,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=455.0, B3=541.0, B4=763.0, B5=911.5, B6=970.5, B7=1105.0, B8=1304.0, B8A=1316.5, B11=1667.5, B12=1074.0, VV=-12.10369401853109, VH=-13.913002043777485}",1,31.15957399834455,121.99336653008791,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=549.0, B3=608.5, B4=678.5, B5=806.0, B6=878.5, B7=950.5, B8=998.0, B8A=1031.0, B11=1551.5, B12=1137.5, VV=-9.456054388999863, VH=-14.84536028977776}",1,31.15957399834455,121.99336653008791,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=615.0, B3=709.0, B4=800.0, B5=912.0, B6=1034.0, B7=1136.0, B8=1174.0, B8A=1249.0, B11=1744.0, B12=1337.0, VV=-10.920718611989557, VH=-16.38951751388299}",1,31.15957399834455,121.99336653008791,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=616.0, B3=730.0, B4=702.0, B5=890.0, B6=1221.0, B7=1348.0, B8=1412.0, B8A=1482.0, B11=1751.0, B12=1251.0, VV=-11.41742842266363, VH=-15.237416066915696}",1,31.15957399834455,121.99336653008791,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=434.0, B3=524.0, B4=431.0, B5=651.0, B6=1260.0, B7=1503.0, B8=1384.0, B8A=1633.0, B11=1144.0, B12=699.0, VV=-14.279415743159465, VH=-14.915017979811392}",1,31.15957399834455,121.99336653008791,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=325.0, B3=575.0, B4=382.0, B5=851.0, B6=1962.0, B7=2331.0, B8=2202.0, B8A=2515.0, B11=1394.0, B12=692.0, VV=-11.984928503968032, VH=-16.702042347504037}",1,31.15957399834455,121.99336653008791,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=502.0, B3=837.5, B4=519.0, B5=1180.5, B6=2865.0, B7=3410.5, B8=3422.0, B8A=3617.0, B11=1761.5, B12=865.0, VV=-12.598298622156003, VH=-16.416982267891104}",1,31.15957399834455,121.99336653008791,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=420.5, B3=726.5, B4=451.5, B5=1043.5, B6=2737.0, B7=3287.5, B8=3386.0, B8A=3568.0, B11=1564.5, B12=723.0, VV=-13.560158139901397, VH=-17.44166431385347}",1,31.15957399834455,121.99336653008791,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=366.5, B3=674.0, B4=456.0, B5=1014.5, B6=2492.0, B7=3021.0, B8=3151.0, B8A=3286.0, B11=1528.5, B12=738.5, VV=-13.594118835971114, VH=-17.89577225837055}",1,31.15957399834455,121.99336653008791,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=358.0, B3=613.0, B4=494.5, B5=1007.0, B6=2238.5, B7=2574.5, B8=2904.5, B8A=2866.0, B11=1428.0, B12=720.0, VV=-13.535579973013975, VH=-18.29871025658744}",1,31.15957399834455,121.99336653008791,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=394.0, B3=679.5, B4=682.5, B5=1182.0, B6=1965.5, B7=2233.5, B8=2642.0, B8A=2590.5, B11=1529.0, B12=793.5, VV=-14.278599998881472, VH=-18.20610133641387}",1,31.15957399834455,121.99336653008791,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=926.5, B3=1069.0, B4=1212.0, B5=1613.5, B6=1903.0, B7=2107.5, B8=2423.0, B8A=2424.5, B11=1758.5, B12=1002.0, VV=-13.342469713233044, VH=-16.552586313828954}",1,31.15957399834455,121.99336653008791,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=403.5, B3=542.0, B4=841.5, B5=1066.0, B6=1249.5, B7=1413.0, B8=1672.0, B8A=1684.0, B11=1918.5, B12=1205.0, VV=-12.459114551991393, VH=-15.974849956711246}",1,31.15957399834455,121.99336653008791,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=771.0, B3=947.5, B4=1318.0, B5=1549.5, B6=1584.5, B7=1784.0, B8=1995.0, B8A=2059.0, B11=2238.0, B12=1399.5, VV=-10.308386528745777, VH=-16.806007419773216}",1,31.15957399834455,121.99336653008791,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=410.5, B3=563.0, B4=704.5, B5=862.5, B6=1084.0, B7=1158.5, B8=1381.0, B8A=1375.5, B11=2079.0, B12=1489.5, VV=-12.725012215881064, VH=-15.660760713472879}",1,31.15957399834455,121.99336653008791,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=407.0, B3=577.0, B4=549.0, B5=774.0, B6=1233.0, B7=1352.0, B8=1598.5, B8A=1519.0, B11=1873.5, B12=1241.5, VV=-12.239125960479715, VH=-15.125258501979122}",1,31.15957399834455,121.99336653008791,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=351.0, B3=644.0, B4=460.0, B5=950.0, B6=1920.0, B7=2105.0, B8=2228.0, B8A=2365.0, B11=1601.0, B12=880.0, VV=-14.32160992589724, VH=-16.46021756611997}",1,31.15957399834455,121.99336653008791,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=459.5, B3=748.0, B4=473.0, B5=1011.5, B6=2359.5, B7=2770.0, B8=2786.0, B8A=3053.5, B11=1635.5, B12=834.5, VV=-14.76180081021736, VH=-17.199906229216865}",1,31.15957399834455,121.99336653008791,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=378.0, B3=787.0, B4=432.0, B5=1108.0, B6=2642.0, B7=3119.0, B8=3180.0, B8A=3347.0, B11=1595.0, B12=751.0, VV=-14.532281269597604, VH=-18.193876109220962}",1,31.15957399834455,121.99336653008791,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=252.0, B3=636.5, B4=272.5, B5=1069.0, B6=3167.0, B7=3779.0, B8=3604.0, B8A=4059.5, B11=1383.5, B12=566.5, VV=-14.32451377227504, VH=-17.627993100445934}",1,31.15957399834455,121.99336653008791,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=444.0, B3=849.0, B4=470.0, B5=1195.0, B6=3247.0, B7=3884.0, B8=4152.0, B8A=4083.0, B11=1690.0, B12=737.0, VV=-14.182018686106439, VH=-18.81619053120305}",1,31.15957399834455,121.99336653008791,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=441.0, B3=816.0, B4=596.0, B5=1286.0, B6=2926.0, B7=3393.0, B8=3596.0, B8A=3672.0, B11=1649.0, B12=770.0, VV=-11.671516754857931, VH=-19.44354639069389}",1,31.15957399834455,121.99336653008791,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=322.5, B3=582.0, B4=586.5, B5=1112.0, B6=1936.5, B7=2179.0, B8=2599.0, B8A=2495.5, B11=1527.0, B12=808.0, VV=-14.126829185272836, VH=-18.98830110256271}",1,31.15957399834455,121.99336653008791,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=446.5, B3=602.0, B4=814.0, B5=1085.0, B6=1236.5, B7=1397.5, B8=1751.0, B8A=1726.5, B11=1649.5, B12=970.0, VV=-14.283119429514596, VH=-17.641496412085}",1,31.15957399834455,121.99336653008791,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=382.66101694915255, B3=540.2627118644068, B4=743.8559322033898, B5=928.1610169491526, B6=1036.5762711864406, B7=1177.6101694915253, B8=1431.0169491525423, B8A=1439.8813559322034, B11=1924.822033898305, B12=1258.457627118644, VV=-14.539380980942246, VH=-16.993702606284216}",1,31.15957399834455,121.99336653008791,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=325.0, B3=484.5, B4=680.5, B5=786.5, B6=856.0, B7=979.0, B8=1142.0, B8A=1181.0, B11=2173.5, B12=1519.0, VV=-11.5769581306896, VH=-16.47263892843281}",1,31.15957399834455,121.99336653008791,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
