system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=670.0, B3=765.5, B4=897.0, B5=1108.5, B6=1216.0, B7=1341.5, B8=1486.0, B8A=1564.0, B11=1757.5, B12=1094.0, VV=-13.187701728963109, VH=-15.51505389730944}",1,31.184198393340925,121.9508857537109,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=542.0, B3=641.5, B4=792.0, B5=931.5, B6=1037.0, B7=1119.0, B8=1302.0, B8A=1324.0, B11=1781.5, B12=1174.5, VV=-12.529882734296713, VH=-17.6007510193782}",1,31.184198393340925,121.9508857537109,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=604.5, B3=670.0, B4=763.0, B5=908.0, B6=1012.0, B7=1137.0, B8=1270.0, B8A=1320.0, B11=1963.5, B12=1341.0, VV=-12.944594349317565, VH=-15.756205332296357}",1,31.184198393340925,121.9508857537109,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=700.0, B3=751.0, B4=755.0, B5=920.0, B6=1125.0, B7=1242.0, B8=1370.0, B8A=1376.0, B11=1690.0, B12=1159.0, VV=-10.914981603852091, VH=-14.544727903173591}",1,31.184198393340925,121.9508857537109,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=646.5, B3=773.0, B4=718.5, B5=958.0, B6=1292.0, B7=1400.0, B8=1478.0, B8A=1532.5, B11=1642.0, B12=1060.5, VV=-12.293731613665345, VH=-17.29855112825793}",1,31.184198393340925,121.9508857537109,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=632.0, B3=781.0, B4=661.0, B5=1026.0, B6=2139.0, B7=2463.0, B8=2298.0, B8A=2674.0, B11=1621.0, B12=963.0, VV=-12.840122788476137, VH=-18.413350171665993}",1,31.184198393340925,121.9508857537109,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=547.4098360655738, B3=855.016393442623, B4=611.5737704918033, B5=1214.6065573770493, B6=2660.55737704918, B7=3098.1639344262294, B8=3054.3934426229507, B8A=3276.4590163934427, B11=1685.1803278688524, B12=881.1147540983607, VV=-12.977382532698293, VH=-17.945664092281753}",1,31.184198393340925,121.9508857537109,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=460.0, B3=931.5, B4=560.5, B5=1409.5, B6=3199.5, B7=3754.5, B8=3836.0, B8A=3899.0, B11=1751.5, B12=796.5, VV=-11.588015954745021, VH=-18.314451326749815}",1,31.184198393340925,121.9508857537109,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=507.5, B3=700.5, B4=582.0, B5=1075.0, B6=2500.5, B7=2998.0, B8=3050.0, B8A=3224.0, B11=1506.0, B12=727.0, VV=-12.704647713234046, VH=-16.15092423494446}",1,31.184198393340925,121.9508857537109,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=527.5, B3=773.5, B4=599.5, B5=1083.5, B6=2257.5, B7=2680.0, B8=2788.0, B8A=2962.5, B11=1432.5, B12=725.0, VV=-12.424820825678362, VH=-16.59066669425178}",1,31.184198393340925,121.9508857537109,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=486.5, B3=686.5, B4=657.5, B5=951.5, B6=1416.5, B7=1589.5, B8=1576.0, B8A=1763.5, B11=1028.5, B12=652.0, VV=-14.838720116982053, VH=-16.77567393035236}",1,31.184198393340925,121.9508857537109,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=431.0, B3=620.5, B4=712.0, B5=1045.0, B6=1756.0, B7=2011.0, B8=2292.0, B8A=2366.5, B11=1553.0, B12=899.0, VV=-11.25427010224925, VH=-17.87663531509995}",1,31.184198393340925,121.9508857537109,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=418.0, B3=577.5, B4=915.5, B5=1101.5, B6=1236.0, B7=1432.0, B8=1729.0, B8A=1730.5, B11=1729.0, B12=1067.5, VV=-9.978906279110639, VH=-15.92532341674496}",1,31.184198393340925,121.9508857537109,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=517.5, B3=686.5, B4=974.5, B5=1123.5, B6=1236.5, B7=1403.0, B8=1608.0, B8A=1627.5, B11=1807.5, B12=1152.0, VV=-9.738653138296748, VH=-16.056537054256193}",1,31.184198393340925,121.9508857537109,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=636.0, B3=724.0, B4=794.0, B5=915.0, B6=1000.0, B7=1069.0, B8=1174.0, B8A=1172.0, B11=1645.0, B12=1206.0, VV=-11.029437919873935, VH=-15.790506565832738}",1,31.184198393340925,121.9508857537109,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=644.0, B3=761.0, B4=793.0, B5=938.0, B6=1224.0, B7=1303.0, B8=1354.0, B8A=1376.0, B11=1961.0, B12=1482.0, VV=-11.075685690723025, VH=-15.736560022387408}",1,31.184198393340925,121.9508857537109,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=568.0, B3=772.0, B4=718.0, B5=1025.0, B6=1561.0, B7=1735.0, B8=1792.0, B8A=1852.0, B11=1777.0, B12=1253.0, VV=-11.276239680936323, VH=-16.597134020121473}",1,31.184198393340925,121.9508857537109,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=537.0, B3=715.0, B4=526.0, B5=876.0, B6=1896.0, B7=2234.0, B8=2254.0, B8A=2362.0, B11=1450.0, B12=795.0, VV=-12.11320965750861, VH=-16.220463364269186}",1,31.184198393340925,121.9508857537109,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=453.0, B3=763.0, B4=459.0, B5=1018.0, B6=2476.0, B7=2820.0, B8=2900.0, B8A=3036.0, B11=1461.0, B12=684.0, VV=-12.312010258790128, VH=-16.40875108976103}",1,31.184198393340925,121.9508857537109,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=634.0, B3=907.0, B4=679.0, B5=1275.5, B6=2493.0, B7=2903.0, B8=2846.0, B8A=3163.0, B11=1936.0, B12=1090.5, VV=-13.412204016670401, VH=-20.070234276273542}",1,31.184198393340925,121.9508857537109,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=469.0, B3=705.0, B4=588.0, B5=1104.5, B6=2270.5, B7=2714.5, B8=2769.0, B8A=2998.0, B11=1739.0, B12=975.5, VV=-14.119278151281803, VH=-19.357443161028428}",1,31.184198393340925,121.9508857537109,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=343.5, B3=619.0, B4=523.0, B5=1004.0, B6=2004.5, B7=2388.5, B8=2510.0, B8A=2650.0, B11=1672.5, B12=943.5, VV=-13.434470519274385, VH=-18.118978853565565}",1,31.184198393340925,121.9508857537109,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=353.5, B3=537.0, B4=518.5, B5=889.0, B6=1657.0, B7=1959.5, B8=2247.0, B8A=2263.5, B11=1564.0, B12=879.0, VV=-13.976358359729167, VH=-18.22799093384794}",1,31.184198393340925,121.9508857537109,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=341.0, B3=536.0, B4=737.5, B5=1048.5, B6=1620.5, B7=1828.0, B8=2134.0, B8A=2190.0, B11=1688.0, B12=995.0, VV=-13.995978685501635, VH=-18.85095004399948}",1,31.184198393340925,121.9508857537109,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=582.5, B3=769.0, B4=950.5, B5=1309.0, B6=1630.0, B7=1834.5, B8=2096.0, B8A=2159.5, B11=1736.5, B12=1029.0, VV=-15.601705447552622, VH=-16.43819432970184}",1,31.184198393340925,121.9508857537109,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
