system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=679.5, B3=787.0, B4=902.0, B5=1103.5, B6=1206.5, B7=1314.0, B8=1365.0, B8A=1447.5, B11=1483.0, B12=958.0, VV=-9.544620509537747, VH=-13.898226671237051}",1,31.161551784059114,121.98880857773052,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=556.0, B3=694.0, B4=838.0, B5=953.0, B6=1054.0, B7=1146.0, B8=1154.0, B8A=1236.0, B11=1367.0, B12=913.0, VV=-9.936144233667402, VH=-13.663179009347838}",1,31.161551784059114,121.98880857773052,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=666.0, B3=751.0, B4=799.5, B5=904.5, B6=975.0, B7=1034.0, B8=1072.0, B8A=1118.5, B11=1529.0, B12=1067.0, VV=-9.484440979423923, VH=-13.396294611613861}",1,31.161551784059114,121.98880857773052,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=777.0, B3=890.0, B4=892.0, B5=1054.0, B6=1153.0, B7=1213.0, B8=1262.0, B8A=1252.0, B11=1521.0, B12=1070.0, VV=-9.34196871362399, VH=-13.80968268388842}",1,31.161551784059114,121.98880857773052,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=718.0, B3=822.0, B4=786.5, B5=976.5, B6=1190.5, B7=1295.5, B8=1276.0, B8A=1384.5, B11=1460.5, B12=1018.0, VV=-10.046118229332219, VH=-12.15266423243063}",1,31.161551784059114,121.98880857773052,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1108.0, B3=1074.0, B4=974.0, B5=1406.0, B6=1923.0, B7=2084.0, B8=2134.0, B8A=2268.0, B11=2123.0, B12=1425.0, VV=-11.539940340789112, VH=-14.891353810591054}",1,31.161551784059114,121.98880857773052,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=775.0491803278688, B3=917.360655737705, B4=771.8688524590164, B5=1226.983606557377, B6=1863.7377049180327, B7=2091.377049180328, B8=2083.8360655737706, B8A=2223.9836065573772, B11=1732.7540983606557, B12=1063.032786885246, VV=-11.148022416256316, VH=-14.502695740094381}",1,31.161551784059114,121.98880857773052,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=431.0, B3=755.5, B4=563.0, B5=1042.0, B6=1802.5, B7=2099.0, B8=2032.0, B8A=2178.5, B11=1329.5, B12=689.0, VV=-11.066832777603803, VH=-15.503696340289052}",1,31.161551784059114,121.98880857773052,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=369.0, B3=604.0, B4=499.0, B5=780.0, B6=1425.0, B7=1639.0, B8=1608.0, B8A=1715.0, B11=965.0, B12=523.5, VV=-11.333325969650359, VH=-14.098798581876913}",1,31.161551784059114,121.98880857773052,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=544.5, B3=768.5, B4=676.5, B5=1035.5, B6=1671.5, B7=1919.0, B8=1918.0, B8A=1998.0, B11=1054.0, B12=565.5, VV=-11.07511631037047, VH=-15.870989981831688}",1,31.161551784059114,121.98880857773052,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
