system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=823.5, B3=1013.5, B4=1022.0, B5=1313.5, B6=1653.5, B7=1847.5, B8=1873.0, B8A=1921.5, B11=1654.0, B12=1227.5, VV=-9.516940618580547, VH=-16.715950283872036}",1,31.162482643936762,122.03075964854321,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=804.0, B3=915.0, B4=971.0, B5=1298.0, B6=1526.0, B7=1594.0, B8=1648.0, B8A=1639.0, B11=1638.0, B12=1193.0, VV=-10.3488029420792, VH=-15.877406099035271}",1,31.162482643936762,122.03075964854321,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=644.0, B3=818.0, B4=845.5, B5=1067.5, B6=1322.5, B7=1418.5, B8=1506.0, B8A=1491.0, B11=1571.0, B12=1192.0, VV=-10.939122962115473, VH=-16.328419049037734}",1,31.162482643936762,122.03075964854321,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=829.5, B3=955.0, B4=900.5, B5=1184.0, B6=1717.5, B7=1863.5, B8=1937.0, B8A=1936.5, B11=1554.5, B12=1075.0, VV=-10.382479803116604, VH=-14.428962784512855}",1,31.162482643936762,122.03075964854321,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=707.0, B3=985.0, B4=764.0, B5=1232.0, B6=2505.0, B7=2753.0, B8=2880.0, B8A=2894.0, B11=1575.0, B12=927.0, VV=-11.693885098992535, VH=-14.64774870323255}",1,31.162482643936762,122.03075964854321,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=620.570652173913, B3=912.0489130434783, B4=647.9184782608695, B5=1188.8695652173913, B6=2738.8478260869565, B7=3123.9891304347825, B8=3200.108695652174, B8A=3282.5108695652175, B11=1561.3532608695652, B12=855.5652173913044, VV=-10.463255426113168, VH=-16.546821470783687}",1,31.162482643936762,122.03075964854321,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=536.929347826087, B3=841.4510869565217, B4=535.5815217391305, B5=1147.1304347826087, B6=2965.1521739130435, B7=3483.0108695652175, B8=3509.891304347826, B8A=3658.4891304347825, B11=1548.1467391304348, B12=786.4347826086956, VV=-11.139715956270635, VH=-16.214127941616578}",1,31.162482643936762,122.03075964854321,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=450.5, B3=768.5, B4=419.5, B5=1104.0, B6=3199.0, B7=3854.0, B8=3830.0, B8A=4047.0, B11=1534.5, B12=715.0, VV=-11.316355587696982, VH=-15.031373276542705}",1,31.162482643936762,122.03075964854321,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=616.0, B3=806.0, B4=578.0, B5=946.5, B6=2116.5, B7=2482.5, B8=2542.0, B8A=2626.0, B11=1077.0, B12=551.0, VV=-9.48698020040532, VH=-15.40817292974876}",1,31.162482643936762,122.03075964854321,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=432.5, B3=799.0, B4=591.0, B5=1189.0, B6=2848.0, B7=3396.0, B8=3516.0, B8A=3687.0, B11=1358.0, B12=655.0, VV=-13.110349279504048, VH=-14.489625322902608}",1,31.162482643936762,122.03075964854321,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=491.1967213114754, B3=773.3360655737705, B4=678.4098360655738, B5=1186.967213114754, B6=2601.5245901639346, B7=3057.2868852459014, B8=3265.967213114754, B8A=3336.8524590163934, B11=1453.5409836065573, B12=750.2868852459017, VV=-11.719065576851227, VH=-14.444506513123969}",1,31.162482643936762,122.03075964854321,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=548.0, B3=748.5, B4=763.0, B5=1185.0, B6=2363.0, B7=2729.5, B8=3024.0, B8A=2998.0, B11=1546.0, B12=842.5, VV=-11.441132156789791, VH=-16.828734284944844}",1,31.162482643936762,122.03075964854321,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=535.5, B3=837.5, B4=1266.0, B5=1604.5, B6=1761.5, B7=1910.5, B8=2182.0, B8A=2223.5, B11=1775.0, B12=1055.5, VV=-12.493718117286328, VH=-17.46352027544704}",1,31.162482643936762,122.03075964854321,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=650.5, B3=843.5, B4=1163.0, B5=1385.0, B6=1483.0, B7=1648.5, B8=1849.0, B8A=1886.5, B11=2184.0, B12=1475.0, VV=-10.99792627138223, VH=-15.53200320083026}",1,31.162482643936762,122.03075964854321,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=620.0, B3=729.0, B4=852.0, B5=970.5, B6=1059.0, B7=1175.5, B8=1298.0, B8A=1293.0, B11=2303.5, B12=1883.5, VV=-12.105984485824061, VH=-16.48971848169927}",1,31.162482643936762,122.03075964854321,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=624.0, B3=743.0, B4=771.5, B5=971.5, B6=1340.5, B7=1442.5, B8=1530.0, B8A=1636.0, B11=2079.5, B12=1615.0, VV=-11.447884164788416, VH=-15.771239461986202}",1,31.162482643936762,122.03075964854321,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=687.0, B3=860.5, B4=786.0, B5=1111.5, B6=1935.5, B7=2291.0, B8=2077.0, B8A=2337.0, B11=1964.0, B12=1279.5, VV=-10.967810953582234, VH=-15.049100729239715}",1,31.162482643936762,122.03075964854321,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=666.672131147541, B3=838.6475409836065, B4=741.0245901639345, B5=1132.844262295082, B6=2092.27868852459, B7=2494.7868852459014, B8=2271.6393442622953, B8A=2575.8524590163934, B11=1780.2868852459017, B12=1107.4754098360656, VV=-12.010032353284483, VH=-17.152170657345295}",1,31.162482643936762,122.03075964854321,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=647.0, B3=817.5, B4=697.5, B5=1153.5, B6=2244.0, B7=2692.0, B8=2460.0, B8A=2807.0, B11=1602.5, B12=941.0, VV=-13.140975624688112, VH=-17.64830182975295}",1,31.162482643936762,122.03075964854321,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=551.0, B3=905.5, B4=683.5, B5=1383.5, B6=3131.0, B7=3651.0, B8=3844.0, B8A=4051.5, B11=2321.0, B12=1304.5, VV=-15.319463597812542, VH=-18.54510367751139}",1,31.162482643936762,122.03075964854321,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=557.0, B3=852.5, B4=609.0, B5=1189.5, B6=2933.0, B7=3554.5, B8=3573.0, B8A=3800.5, B11=1949.5, B12=982.0, VV=-12.442167151146496, VH=-18.265415994338174}",1,31.162482643936762,122.03075964854321,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=677.0, B3=904.5, B4=691.0, B5=1215.5, B6=2768.0, B7=3305.5, B8=3347.0, B8A=3545.5, B11=1761.5, B12=911.0, VV=-14.021579805916144, VH=-18.166691750130134}",1,31.162482643936762,122.03075964854321,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
