system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=541.5, B3=729.0, B4=743.0, B5=1120.5, B6=1650.0, B7=1811.0, B8=2001.0, B8A=2076.0, B11=1536.0, B12=954.0, VV=-14.212217952237747, VH=-17.405574322786105}",1,31.15957806531122,122.02074384217836,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=542.0, B3=745.0, B4=810.0, B5=1074.0, B6=1310.0, B7=1422.0, B8=1692.0, B8A=1660.0, B11=1627.0, B12=1006.0, VV=-13.05421675035804, VH=-18.155243934681053}",1,31.15957806531122,122.02074384217836,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=555.0, B3=643.0, B4=755.0, B5=886.5, B6=1002.0, B7=1081.0, B8=1171.0, B8A=1217.5, B11=1729.0, B12=1246.0, VV=-14.721657024842433, VH=-18.40921624644467}",1,31.15957806531122,122.02074384217836,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=812.0, B3=799.5, B4=796.5, B5=929.5, B6=1129.5, B7=1198.5, B8=1298.0, B8A=1296.0, B11=1764.5, B12=1268.0, VV=-14.30893115248908, VH=-19.32720266718067}",1,31.15957806531122,122.02074384217836,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=612.0, B3=746.0, B4=735.0, B5=976.0, B6=1411.0, B7=1555.0, B8=1656.0, B8A=1752.0, B11=1783.0, B12=1219.0, VV=-14.424700059035608, VH=-17.845920229124076}",1,31.15957806531122,122.02074384217836,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=878.0, B3=885.0, B4=761.0, B5=1010.0, B6=1609.0, B7=1883.0, B8=1936.0, B8A=1982.0, B11=1639.0, B12=1028.0, VV=-15.775215260906348, VH=-19.98812014495443}",1,31.15957806531122,122.02074384217836,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=758.4918032786885, B3=1039.9180327868853, B4=750.1803278688525, B5=1351.311475409836, B6=2851.7868852459014, B7=3306.27868852459, B8=3195.0163934426228, B8A=3496.754098360656, B11=2012.7704918032787, B12=1118.983606557377, VV=-15.867353396238823, VH=-19.526800934443774}",1,31.15957806531122,122.02074384217836,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=635.0, B3=1200.0, B4=739.0, B5=1704.0, B6=4136.0, B7=4777.0, B8=4496.0, B8A=5062.0, B11=2399.0, B12=1213.0, VV=-12.01983443628686, VH=-15.442014489747425}",1,31.15957806531122,122.02074384217836,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=925.0, B3=1206.0, B4=937.0, B5=1692.5, B6=3147.5, B7=3556.0, B8=3516.0, B8A=3822.5, B11=2223.0, B12=1265.0, VV=-11.58765217362818, VH=-16.0230238021945}",1,31.15957806531122,122.02074384217836,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=734.0, B3=1047.0, B4=916.5, B5=1545.0, B6=2760.5, B7=3158.5, B8=3152.0, B8A=3421.0, B11=2155.0, B12=1287.0, VV=-12.260014297376443, VH=-17.581809324019744}",1,31.15957806531122,122.02074384217836,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=875.5, B3=1040.0, B4=923.0, B5=1351.0, B6=2276.5, B7=2592.0, B8=2739.0, B8A=2763.0, B11=1759.0, B12=1071.5, VV=-13.485845641058784, VH=-15.316388232650695}",1,31.15957806531122,122.02074384217836,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=673.5, B3=936.5, B4=962.5, B5=1464.5, B6=2323.5, B7=2569.0, B8=2904.0, B8A=2848.5, B11=2088.0, B12=1278.0, VV=-12.795709724213712, VH=-15.741891828137573}",1,31.15957806531122,122.02074384217836,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=619.5, B3=902.0, B4=1293.0, B5=1668.0, B6=1887.0, B7=2042.0, B8=2181.0, B8A=2332.5, B11=2231.5, B12=1450.0, VV=-12.798472065381972, VH=-16.896169401150164}",1,31.15957806531122,122.02074384217836,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=817.0, B3=1002.0, B4=1289.0, B5=1514.5, B6=1598.5, B7=1731.5, B8=1913.0, B8A=2001.0, B11=2453.5, B12=1754.5, VV=-11.364370565049509, VH=-16.648870627357432}",1,31.15957806531122,122.02074384217836,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1178.0, B3=1225.5, B4=1319.0, B5=1487.0, B6=1636.0, B7=1756.0, B8=1877.0, B8A=1916.5, B11=2586.5, B12=2100.5, VV=-11.364990881559773, VH=-15.353807644030404}",1,31.15957806531122,122.02074384217836,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=795.0, B3=963.0, B4=981.0, B5=1296.0, B6=1837.0, B7=1931.0, B8=2022.0, B8A=2006.0, B11=2571.0, B12=1934.0, VV=-11.088663954580014, VH=-17.21522846979464}",1,31.15957806531122,122.02074384217836,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=778.0, B3=1034.0, B4=924.0, B5=1395.0, B6=2319.0, B7=2514.0, B8=2540.0, B8A=2672.0, B11=2222.0, B12=1466.0, VV=-12.59802133080306, VH=-15.783820652907906}",1,31.15957806531122,122.02074384217836,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=586.4098360655737, B3=898.311475409836, B4=634.8360655737705, B5=1308.6065573770493, B6=2630.0163934426228, B7=2994.245901639344, B8=2838.8196721311474, B8A=3119.72131147541, B11=1743.27868852459, B12=1029.967213114754, VV=-15.78139237057454, VH=-19.392259680948783}",1,31.15957806531122,122.02074384217836,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=401.0, B3=767.0, B4=355.0, B5=1225.0, B6=2931.0, B7=3459.0, B8=3128.0, B8A=3553.0, B11=1280.0, B12=608.0, VV=-15.6963252073024, VH=-19.573217619799884}",1,31.15957806531122,122.02074384217836,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=544.5, B3=861.0, B4=621.5, B5=1187.0, B6=3202.0, B7=3807.0, B8=3667.0, B8A=3932.0, B11=1888.0, B12=1004.5, VV=-13.170367162815369, VH=-17.028894242786215}",1,31.15957806531122,122.02074384217836,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=485.0, B3=788.5, B4=514.5, B5=1153.0, B6=3202.0, B7=3881.0, B8=3917.0, B8A=4167.0, B11=1804.5, B12=888.0, VV=-12.982110025767534, VH=-19.176205666171192}",1,31.15957806531122,122.02074384217836,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
