system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1065.5, B3=1189.0, B4=1219.0, B5=1436.0, B6=1466.0, B7=1498.0, B8=1590.0, B8A=1568.0, B11=1480.5, B12=1135.0, VV=-9.701760614368514, VH=-15.414011271174626}",1,31.188410871389788,121.93664448429065,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=934.0, B3=1125.0, B4=1273.0, B5=1408.5, B6=1272.0, B7=1293.5, B8=1343.0, B8A=1216.5, B11=814.5, B12=618.0, VV=-10.974555581002356, VH=-18.6708635327425}",1,31.188410871389788,121.93664448429065,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=951.0, B3=1110.0, B4=1172.0, B5=1349.0, B6=1319.0, B7=1374.0, B8=1430.0, B8A=1417.0, B11=1371.0, B12=1047.0, VV=-10.787632177784587, VH=-21.079131233241547}",1,31.188410871389788,121.93664448429065,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1140.0, B3=1358.0, B4=1351.0, B5=1559.5, B6=1528.0, B7=1578.5, B8=1555.0, B8A=1535.0, B11=1313.0, B12=993.0, VV=-9.19200692741679, VH=-22.20222562671521}",1,31.188410871389788,121.93664448429065,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=827.0, B3=1064.0, B4=1122.0, B5=1306.0, B6=1416.0, B7=1491.0, B8=1562.0, B8A=1521.0, B11=1395.0, B12=1079.0, VV=-7.153873558044461, VH=-18.92908522607969}",1,31.188410871389788,121.93664448429065,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1466.0, B3=1666.0, B4=1746.0, B5=2068.0, B6=2364.0, B7=2401.0, B8=2242.0, B8A=2355.0, B11=1284.0, B12=1040.0, VV=-8.341174310022218, VH=-16.795551781883386}",1,31.188410871389788,121.93664448429065,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=962.3934426229508, B3=1132.8852459016393, B4=1144.5245901639346, B5=1427.1803278688526, B6=1741.8688524590164, B7=1833.9508196721313, B8=1733.4754098360656, B8A=1798.7704918032787, B11=1077.4426229508197, B12=784.2622950819672, VV=-10.196335767428431, VH=-16.519329762238492}",1,31.188410871389788,121.93664448429065,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=442.0, B3=582.0, B4=523.0, B5=765.0, B6=1099.0, B7=1248.0, B8=1208.0, B8A=1224.0, B11=864.0, B12=520.0, VV=-9.03668806933831, VH=-14.758879382541407}",1,31.188410871389788,121.93664448429065,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=605.5, B3=735.0, B4=676.5, B5=929.5, B6=983.5, B7=1074.5, B8=1110.5, B8A=1097.5, B11=815.5, B12=554.5, VV=-11.215646705888744, VH=-16.506858357140008}",1,31.188410871389788,121.93664448429065,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=741.0, B3=1058.0, B4=1188.0, B5=1268.0, B6=1084.0, B7=1183.0, B8=1192.0, B8A=1095.0, B11=650.0, B12=467.0, VV=-7.348804174618553, VH=-15.590488498964115}",1,31.188410871389788,121.93664448429065,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=753.0, B3=939.0, B4=989.0, B5=1147.0, B6=1106.0, B7=1142.0, B8=1102.0, B8A=973.0, B11=365.0, B12=272.0, VV=-5.399825876284465, VH=-15.019383678058876}",1,31.188410871389788,121.93664448429065,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=769.0, B3=997.0, B4=1161.0, B5=1361.5, B6=1313.5, B7=1396.0, B8=1460.0, B8A=1494.5, B11=1600.0, B12=1312.5, VV=-6.596509662475953, VH=-16.10181817175611}",1,31.188410871389788,121.93664448429065,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=681.0, B3=922.0, B4=1116.0, B5=1258.0, B6=1294.0, B7=1367.0, B8=1536.0, B8A=1479.0, B11=1667.0, B12=1321.0, VV=-6.706408740578782, VH=-18.83733229254654}",1,31.188410871389788,121.93664448429065,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=803.0, B3=984.0, B4=1152.0, B5=1356.0, B6=1335.0, B7=1408.0, B8=1582.0, B8A=1486.0, B11=1670.0, B12=1337.0, VV=-9.265963419286303, VH=-17.647328555012013}",1,31.188410871389788,121.93664448429065,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1160.0, B3=1462.0, B4=1636.0, B5=1750.0, B6=1514.0, B7=1542.0, B8=1388.0, B8A=1317.0, B11=504.0, B12=435.0, VV=-11.260851569609386, VH=-19.04179851309008}",1,31.188410871389788,121.93664448429065,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=891.0, B3=1100.0, B4=1199.0, B5=1379.5, B6=1456.0, B7=1553.5, B8=1629.0, B8A=1593.5, B11=1438.5, B12=1124.5, VV=-9.20409607212411, VH=-20.228351038529663}",1,31.188410871389788,121.93664448429065,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=715.0, B3=924.0, B4=841.0, B5=1181.5, B6=1514.5, B7=1585.5, B8=1629.0, B8A=1618.5, B11=1331.5, B12=941.5, VV=-8.557093243861047, VH=-15.887344893590972}",1,31.188410871389788,121.93664448429065,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=692.0, B3=837.0, B4=715.0, B5=1067.0, B6=1585.0, B7=1847.0, B8=1866.0, B8A=1872.0, B11=1327.0, B12=889.0, VV=-10.346675799501117, VH=-16.86639818894639}",1,31.188410871389788,121.93664448429065,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=605.0, B3=747.0, B4=670.0, B5=1064.0, B6=1775.0, B7=1985.0, B8=2030.0, B8A=2132.0, B11=1391.0, B12=867.0, VV=-10.581931089545648, VH=-15.63199411577079}",1,31.188410871389788,121.93664448429065,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=739.0, B3=855.0, B4=789.0, B5=1030.0, B6=1437.0, B7=1792.0, B8=1652.0, B8A=1797.0, B11=1530.0, B12=1016.0, VV=-9.213602030149326, VH=-16.460397701992324}",1,31.188410871389788,121.93664448429065,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=649.0, B3=862.5, B4=807.5, B5=1062.5, B6=1496.0, B7=1616.5, B8=1584.0, B8A=1574.0, B11=971.5, B12=620.5, VV=-9.119528009764693, VH=-15.729174072669414}",1,31.188410871389788,121.93664448429065,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=526.5, B3=787.0, B4=813.5, B5=978.0, B6=1350.0, B7=1525.0, B8=1729.0, B8A=1582.0, B11=1369.0, B12=960.5, VV=-7.211154704508369, VH=-16.639100070306107}",1,31.188410871389788,121.93664448429065,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=627.0, B3=870.0, B4=874.0, B5=1136.0, B6=1416.0, B7=1556.0, B8=1788.0, B8A=1722.0, B11=1503.0, B12=1099.0, VV=-9.09892083675253, VH=-17.598680033815256}",1,31.188410871389788,121.93664448429065,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=680.0, B3=990.0, B4=1064.0, B5=1235.0, B6=1466.0, B7=1602.0, B8=1808.0, B8A=1706.0, B11=1503.0, B12=1078.0, VV=-10.23871174190142, VH=-15.900044545984567}",1,31.188410871389788,121.93664448429065,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1473.0, B3=1571.0, B4=1671.0, B5=1862.5, B6=1835.0, B7=1888.5, B8=2002.0, B8A=1826.0, B11=1021.5, B12=667.5, VV=-10.59169491604765, VH=-16.7619296542974}",1,31.188410871389788,121.93664448429065,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=620.5, B3=842.0, B4=1028.0, B5=1287.5, B6=1451.0, B7=1591.0, B8=1777.0, B8A=1681.5, B11=1673.5, B12=1208.5, VV=-10.482398585264033, VH=-17.542865782398756}",1,31.188410871389788,121.93664448429065,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=687.0, B3=973.0, B4=1223.0, B5=1399.0, B6=1217.0, B7=1175.0, B8=1204.0, B8A=1135.0, B11=954.5, B12=721.0, VV=-9.657452042671679, VH=-14.0665556652046}",1,31.188410871389788,121.93664448429065,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=776.0, B3=1076.0, B4=1278.0, B5=1417.0, B6=1491.0, B7=1579.0, B8=1750.0, B8A=1652.0, B11=1662.0, B12=1284.0, VV=-10.612988220949306, VH=-16.29321045844257}",1,31.188410871389788,121.93664448429065,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=889.0, B3=1189.0, B4=1245.0, B5=1431.0, B6=1634.0, B7=1756.5, B8=1879.0, B8A=1855.5, B11=1776.5, B12=1334.5, VV=-8.69421650527513, VH=-16.194439963970122}",1,31.188410871389788,121.93664448429065,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1185.0, B3=1409.0, B4=1309.0, B5=1554.0, B6=2243.5, B7=2405.5, B8=2279.0, B8A=2589.5, B11=1777.0, B12=1176.5, VV=-9.49756520553093, VH=-15.47219773322372}",1,31.188410871389788,121.93664448429065,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=766.0, B3=918.0, B4=807.0, B5=1172.0, B6=2118.0, B7=2381.0, B8=2318.0, B8A=2488.0, B11=1452.0, B12=932.0, VV=-9.880153186762941, VH=-17.28366202318481}",1,31.188410871389788,121.93664448429065,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=501.0, B3=799.0, B4=662.0, B5=1131.0, B6=2037.0, B7=2457.0, B8=2374.0, B8A=2619.0, B11=1427.0, B12=878.0, VV=-10.628899395001536, VH=-16.270457974980925}",1,31.188410871389788,121.93664448429065,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=283.5, B3=639.0, B4=568.5, B5=983.5, B6=2010.0, B7=2208.0, B8=2129.0, B8A=2226.5, B11=1089.0, B12=602.5, VV=-8.919962755483473, VH=-14.327153885351514}",1,31.188410871389788,121.93664448429065,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=443.0, B3=747.0, B4=700.0, B5=1125.0, B6=2292.0, B7=2724.0, B8=2468.0, B8A=2824.0, B11=1569.0, B12=887.0, VV=-11.06211210587658, VH=-14.694483285565362}",1,31.188410871389788,121.93664448429065,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=383.0, B3=635.5, B4=654.5, B5=1055.0, B6=1940.5, B7=2236.5, B8=2419.0, B8A=2432.5, B11=1562.0, B12=916.5, VV=-11.158892195910104, VH=-13.352849524006317}",1,31.188410871389788,121.93664448429065,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=370.0, B3=606.0, B4=654.0, B5=993.0, B6=1636.0, B7=1887.0, B8=2082.0, B8A=2065.0, B11=1456.0, B12=902.0, VV=-11.733212113260207, VH=-14.746206363614931}",1,31.188410871389788,121.93664448429065,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=510.0, B3=686.0, B4=811.0, B5=1079.0, B6=1336.0, B7=1453.0, B8=1666.0, B8A=1658.0, B11=1497.0, B12=986.0, VV=-10.410651128782884, VH=-17.09109189808623}",1,31.188410871389788,121.93664448429065,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=378.0, B3=600.0, B4=884.0, B5=1110.0, B6=1229.0, B7=1356.0, B8=1598.0, B8A=1508.0, B11=1800.0, B12=1246.0, VV=-10.226915048196151, VH=-15.366729382474311}",1,31.188410871389788,121.93664448429065,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=448.5, B3=642.0, B4=854.0, B5=1065.0, B6=1135.5, B7=1252.5, B8=1438.0, B8A=1410.5, B11=1687.0, B12=1197.5, VV=-9.990865190819155, VH=-14.125219987511386}",1,31.188410871389788,121.93664448429065,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=638.0, B3=780.0, B4=833.0, B5=956.0, B6=1124.0, B7=1284.0, B8=1376.0, B8A=1434.0, B11=1614.0, B12=1157.0, VV=-9.150666554759852, VH=-14.833400085967252}",1,31.188410871389788,121.93664448429065,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=454.0, B3=733.0, B4=678.0, B5=1072.5, B6=1744.0, B7=1977.5, B8=2103.5, B8A=2137.0, B11=1717.0, B12=1132.0, VV=-9.905949793959502, VH=-13.928431090895375}",1,31.188410871389788,121.93664448429065,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=521.0, B3=797.0, B4=608.0, B5=1209.0, B6=2242.0, B7=2502.0, B8=2634.0, B8A=2609.0, B11=1717.0, B12=1018.0, VV=-12.089042071280687, VH=-14.894668072895625}",1,31.188410871389788,121.93664448429065,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=297.0, B3=604.0, B4=332.0, B5=905.0, B6=2319.0, B7=2888.0, B8=2922.0, B8A=3022.0, B11=1519.0, B12=821.0, VV=-10.047623354156173, VH=-16.421881448138574}",1,31.188410871389788,121.93664448429065,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=434.0, B3=638.0, B4=428.0, B5=1023.0, B6=2384.0, B7=2874.0, B8=2795.0, B8A=2905.0, B11=1584.0, B12=859.0, VV=-11.03628143431062, VH=-18.74302118041228}",1,31.188410871389788,121.93664448429065,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=437.0, B3=756.0, B4=564.0, B5=1192.0, B6=2557.0, B7=3020.0, B8=3164.0, B8A=3302.0, B11=1684.0, B12=922.0, VV=-11.240378770509942, VH=-17.38593339824496}",1,31.188410871389788,121.93664448429065,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=577.0, B3=820.0, B4=639.0, B5=1244.0, B6=2437.0, B7=2944.0, B8=3124.0, B8A=3143.0, B11=1621.0, B12=930.0, VV=-11.53630586214311, VH=-14.891447446842857}",1,31.188410871389788,121.93664448429065,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=335.0, B3=560.0, B4=576.0, B5=1017.0, B6=1991.0, B7=2358.0, B8=2558.0, B8A=2587.5, B11=1536.5, B12=885.5, VV=-11.923156911090581, VH=-15.151805257960444}",1,31.188410871389788,121.93664448429065,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=470.0, B3=648.0, B4=683.0, B5=1095.0, B6=1802.0, B7=2017.0, B8=2270.0, B8A=2284.0, B11=1552.0, B12=921.0, VV=-11.94101440910503, VH=-15.90183905464235}",1,31.188410871389788,121.93664448429065,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=654.5, B3=665.5, B4=866.0, B5=1138.0, B6=1320.5, B7=1447.5, B8=1632.0, B8A=1714.0, B11=1614.5, B12=1026.0, VV=-12.022142779835379, VH=-16.572970156702162}",1,31.188410871389788,121.93664448429065,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=425.5, B3=574.0, B4=811.0, B5=1096.5, B6=1195.0, B7=1341.0, B8=1417.0, B8A=1554.5, B11=1968.5, B12=1414.5, VV=-10.773435371015122, VH=-14.840466390543032}",1,31.188410871389788,121.93664448429065,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=417.5, B3=609.0, B4=829.0, B5=1065.0, B6=1132.5, B7=1270.0, B8=1337.0, B8A=1404.0, B11=2045.5, B12=1547.0, VV=-8.996146958862273, VH=-15.658690694912657}",1,31.188410871389788,121.93664448429065,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=509.0, B3=684.0, B4=855.0, B5=1073.0, B6=1056.0, B7=1137.0, B8=1160.0, B8A=1209.0, B11=1615.0, B12=1283.0, VV=-9.658868404954116, VH=-15.566241296339102}",1,31.188410871389788,121.93664448429065,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=605.0, B3=829.5, B4=837.0, B5=1222.0, B6=1656.0, B7=1802.0, B8=1799.0, B8A=1843.0, B11=1987.5, B12=1448.5, VV=-8.821208859067339, VH=-14.183933827026287}",1,31.188410871389788,121.93664448429065,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_06,"{B2=496.0, B3=742.0, B4=620.0, B5=1173.0, B6=2152.0, B7=2541.0, B8=2472.0, B8A=2652.0, B11=1991.0, B12=1296.0, VV=-9.383419087455255, VH=-17.07604335148986}",1,31.188410871389788,121.93664448429065,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_07,"{B2=381.5, B3=636.5, B4=609.0, B5=1013.0, B6=1984.0, B7=2209.0, B8=2042.0, B8A=2456.5, B11=1647.5, B12=983.5, VV=-12.023656900535176, VH=-15.142750714771765}",1,31.188410871389788,121.93664448429065,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_08,"{B2=429.0, B3=692.0, B4=684.0, B5=1192.0, B6=1999.5, B7=2284.5, B8=2118.0, B8A=2553.0, B11=1764.5, B12=1108.0, VV=-10.217251657834161, VH=-15.15698273198568}",1,31.188410871389788,121.93664448429065,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_09,"{B2=456.5, B3=666.5, B4=602.0, B5=1152.5, B6=2039.0, B7=2362.5, B8=2217.0, B8A=2590.5, B11=1694.5, B12=983.0, VV=-11.894624202173542, VH=-14.748969524691425}",1,31.188410871389788,121.93664448429065,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_10,"{B2=676.5, B3=807.0, B4=1121.0, B5=1404.5, B6=1557.5, B7=1757.5, B8=1812.0, B8A=2067.0, B11=2456.5, B12=1750.5, VV=-8.33356869317315, VH=-16.940520061617526}",5,31.188410871389788,121.93664448429065,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_11,"{B2=593.0, B3=715.5, B4=990.0, B5=1152.0, B6=1188.0, B7=1319.5, B8=1451.0, B8A=1493.5, B11=1940.0, B12=1467.5, VV=-8.452111977306405, VH=-15.304804047045359}",5,31.188410871389788,121.93664448429065,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_12,"{B2=667.5, B3=859.0, B4=1154.0, B5=1307.0, B6=1344.5, B7=1468.0, B8=1681.0, B8A=1624.0, B11=1860.0, B12=1378.0, VV=-10.078658582021705, VH=-14.535446614349091}",5,31.188410871389788,121.93664448429065,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
