system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=717.5, B3=766.5, B4=904.5, B5=1139.5, B6=1349.0, B7=1477.0, B8=1525.0, B8A=1619.0, B11=1650.5, B12=1061.0, VV=-13.56218682180431, VH=-17.911847138120642}",1,31.161610315918796,121.97465013346006,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=428.0, B3=553.0, B4=683.0, B5=898.0, B6=1039.0, B7=1203.0, B8=1332.0, B8A=1401.0, B11=1689.0, B12=1102.0, VV=-12.002805589270416, VH=-18.62697865283699}",1,31.161610315918796,121.97465013346006,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=569.5, B3=634.5, B4=757.0, B5=916.5, B6=1035.5, B7=1142.0, B8=1206.0, B8A=1289.5, B11=1886.0, B12=1328.5, VV=-11.863321936907688, VH=-17.167634400379985}",1,31.161610315918796,121.97465013346006,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=736.0, B3=780.0, B4=810.0, B5=986.0, B6=1261.0, B7=1378.0, B8=1412.0, B8A=1514.0, B11=1871.0, B12=1304.0, VV=-12.378333214832223, VH=-14.083594335963456}",1,31.161610315918796,121.97465013346006,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=662.0, B3=780.0, B4=755.0, B5=972.0, B6=1243.0, B7=1345.5, B8=1352.0, B8A=1466.0, B11=1620.0, B12=1042.5, VV=-14.007594554657826, VH=-16.45235610569148}",1,31.161610315918796,121.97465013346006,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=560.0, B3=600.0, B4=558.0, B5=747.0, B6=1101.0, B7=1222.0, B8=1102.0, B8A=1291.0, B11=1009.0, B12=590.0, VV=-14.980073589775571, VH=-16.398281415874248}",1,31.161610315918796,121.97465013346006,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=478.60655737704917, B3=675.2459016393443, B4=499.4754098360656, B5=958.967213114754, B6=2064.44262295082, B7=2378.2295081967213, B8=2223.8032786885246, B8A=2519.7704918032787, B11=1329.1639344262294, B12=674.0983606557377, VV=-15.324434027242726, VH=-16.62142392584992}",1,31.161610315918796,121.97465013346006,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=394.5, B3=753.0, B4=439.0, B5=1178.0, B6=3060.0, B7=3573.0, B8=3383.0, B8A=3789.5, B11=1660.0, B12=761.0, VV=-13.845108108951319, VH=-16.272696126917587}",1,31.161610315918796,121.97465013346006,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=301.5, B3=562.0, B4=374.5, B5=864.0, B6=2139.5, B7=2540.0, B8=2540.5, B8A=2755.5, B11=1280.0, B12=619.0, VV=-13.754862767338862, VH=-19.002338659895734}",1,31.161610315918796,121.97465013346006,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=444.0, B3=692.0, B4=556.5, B5=1038.0, B6=2096.0, B7=2449.0, B8=2459.0, B8A=2720.0, B11=1323.0, B12=679.0, VV=-12.790722277465346, VH=-18.942055970570827}",1,31.161610315918796,121.97465013346006,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=492.0, B3=622.0, B4=570.5, B5=974.0, B6=1810.0, B7=2111.0, B8=2098.0, B8A=2377.0, B11=1297.0, B12=732.0, VV=-12.598309736980582, VH=-19.074683895460772}",1,31.161610315918796,121.97465013346006,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=366.5, B3=524.0, B4=549.5, B5=910.0, B6=1567.5, B7=1808.0, B8=1938.0, B8A=2073.5, B11=1328.0, B12=741.5, VV=-12.883655842669748, VH=-15.710956185937535}",1,31.161610315918796,121.97465013346006,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=302.5, B3=462.5, B4=723.5, B5=926.0, B6=1013.5, B7=1203.5, B8=1420.0, B8A=1473.5, B11=1476.5, B12=845.0, VV=-11.083969343921428, VH=-17.157666652449816}",1,31.161610315918796,121.97465013346006,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=408.0, B3=468.0, B4=638.0, B5=846.5, B6=913.5, B7=1024.5, B8=1172.0, B8A=1250.5, B11=1383.0, B12=813.0, VV=-10.482720851249745, VH=-17.563468011578042}",1,31.161610315918796,121.97465013346006,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
