system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=840.5, B3=971.0, B4=1064.0, B5=1226.0, B6=1400.0, B7=1493.0, B8=1576.0, B8A=1581.5, B11=1582.5, B12=986.5, VV=-11.933646288761755, VH=-16.274789808371168}",1,31.159841391806708,121.98487318754897,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=425.0, B3=534.0, B4=656.0, B5=832.0, B6=953.0, B7=1048.0, B8=1198.0, B8A=1254.0, B11=1545.0, B12=970.0, VV=-9.406417737013133, VH=-17.345674865896804}",1,31.159841391806708,121.98487318754897,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=579.0, B3=653.5, B4=725.0, B5=864.5, B6=961.5, B7=1071.0, B8=1186.0, B8A=1216.0, B11=1737.0, B12=1208.0, VV=-11.541727516184114, VH=-15.469777192303297}",1,31.159841391806708,121.98487318754897,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=672.0, B3=778.0, B4=790.0, B5=959.0, B6=1255.0, B7=1353.0, B8=1440.0, B8A=1483.0, B11=1719.0, B12=1159.0, VV=-10.580677737344658, VH=-15.208723914267184}",1,31.159841391806708,121.98487318754897,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=691.0, B3=798.0, B4=742.0, B5=963.0, B6=1249.5, B7=1358.5, B8=1412.0, B8A=1452.5, B11=1518.0, B12=959.0, VV=-11.310940734244943, VH=-16.218673317180908}",1,31.159841391806708,121.98487318754897,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=635.5, B3=794.0, B4=677.5, B5=1083.0, B6=2067.5, B7=2369.5, B8=2362.0, B8A=2604.5, B11=1830.5, B12=1026.5, VV=-15.070222710093626, VH=-17.07669423206916}",1,31.159841391806708,121.98487318754897,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=507.38524590163934, B3=742.8524590163935, B4=556.2704918032787, B5=1046.1147540983607, B6=2308.2377049180327, B7=2680.3196721311474, B8=2600.032786885246, B8A=2892.4508196721313, B11=1694.2704918032787, B12=886.5819672131147, VV=-14.646309962040498, VH=-17.206519433333582}",1,31.159841391806708,121.98487318754897,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=375.0, B3=690.0, B4=431.0, B5=1008.0, B6=2557.0, B7=3001.5, B8=2846.0, B8A=3190.0, B11=1553.5, B12=742.0, VV=-13.697192177875586, VH=-17.322732825246483}",1,31.159841391806708,121.98487318754897,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=314.0, B3=518.0, B4=354.5, B5=755.5, B6=1829.0, B7=2196.5, B8=2199.0, B8A=2380.5, B11=1099.5, B12=535.0, VV=-14.761445619988551, VH=-17.845510057564763}",1,31.159841391806708,121.98487318754897,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=376.0, B3=565.0, B4=454.0, B5=820.0, B6=1966.0, B7=2339.0, B8=2471.0, B8A=2516.0, B11=1097.0, B12=515.5, VV=-15.243879963685, VH=-18.462415833815747}",1,31.159841391806708,121.98487318754897,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
