system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=675.5, B3=798.0, B4=932.0, B5=1130.0, B6=1324.0, B7=1484.5, B8=1542.0, B8A=1620.5, B11=1681.5, B12=1118.0, VV=-12.481784075204175, VH=-16.218605267767224}",1,31.1576353652524,121.98612951955236,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=450.0, B3=576.0, B4=713.0, B5=900.0, B6=1092.0, B7=1145.0, B8=1350.0, B8A=1376.0, B11=1672.0, B12=1116.0, VV=-12.466998376183334, VH=-16.53167231921072}",1,31.1576353652524,121.98612951955236,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=591.5, B3=685.5, B4=781.0, B5=894.5, B6=1027.0, B7=1121.0, B8=1237.0, B8A=1259.0, B11=1887.5, B12=1361.5, VV=-12.635302014487678, VH=-16.475494003237074}",1,31.1576353652524,121.98612951955236,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=747.0, B3=864.0, B4=842.0, B5=1009.0, B6=1280.0, B7=1411.0, B8=1482.0, B8A=1515.0, B11=1816.0, B12=1276.0, VV=-10.489097606758639, VH=-17.260388593037604}",1,31.1576353652524,121.98612951955236,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=717.0, B3=830.0, B4=754.5, B5=1007.0, B6=1284.0, B7=1419.0, B8=1410.0, B8A=1501.0, B11=1663.0, B12=1074.0, VV=-13.266549931268566, VH=-14.806000386769856}",1,31.1576353652524,121.98612951955236,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=656.0, B3=843.0, B4=678.0, B5=1151.0, B6=2149.0, B7=2523.0, B8=2526.0, B8A=2769.0, B11=1908.0, B12=1063.0, VV=-15.463285128506513, VH=-18.018681613180863}",1,31.1576353652524,121.98612951955236,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=548.0491803278688, B3=817.672131147541, B4=574.7213114754098, B5=1176.0819672131147, B6=2573.672131147541, B7=3004.4754098360654, B8=2884.032786885246, B8A=3212.1147540983607, B11=1739.8032786885246, B12=907.5901639344263, VV=-13.970083029218555, VH=-17.12403386987671}",1,31.1576353652524,121.98612951955236,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=436.5, B3=791.5, B4=468.0, B5=1202.0, B6=3012.5, B7=3502.0, B8=3254.0, B8A=3670.0, B11=1566.0, B12=747.0, VV=-13.016777826543215, VH=-15.892047468317752}",1,31.1576353652524,121.98612951955236,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=351.0, B3=608.5, B4=421.0, B5=923.5, B6=2180.0, B7=2569.0, B8=2599.0, B8A=2804.5, B11=1283.5, B12=623.5, VV=-12.218961035366679, VH=-17.15462158758455}",1,31.1576353652524,121.98612951955236,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=433.0, B3=629.5, B4=545.0, B5=973.0, B6=2189.5, B7=2593.0, B8=2627.0, B8A=2725.0, B11=1197.5, B12=597.0, VV=-12.465669301314948, VH=-17.37245690482423}",1,31.1576353652524,121.98612951955236,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=373.5, B3=564.5, B4=496.5, B5=822.0, B6=1399.0, B7=1628.5, B8=1707.0, B8A=1816.0, B11=974.0, B12=516.5, VV=-13.928729271330882, VH=-16.52567299109856}",1,31.1576353652524,121.98612951955236,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
