system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=727.5, B3=900.0, B4=1022.0, B5=1252.5, B6=1527.5, B7=1643.5, B8=1891.0, B8A=1872.0, B11=1781.0, B12=1184.0, VV=-12.51823805782099, VH=-15.826542844399796}",1,31.160157799082565,121.98668688282164,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=522.0, B3=720.0, B4=805.0, B5=956.0, B6=1094.0, B7=1252.0, B8=1562.0, B8A=1477.0, B11=1743.0, B12=1178.0, VV=-11.345297491182492, VH=-16.642494907780474}",1,31.160157799082565,121.98668688282164,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=684.5, B3=782.0, B4=844.5, B5=1002.5, B6=1134.5, B7=1243.5, B8=1422.0, B8A=1375.5, B11=1956.5, B12=1421.0, VV=-12.093984657668637, VH=-17.08988025385653}",1,31.160157799082565,121.98668688282164,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=777.0, B3=888.0, B4=905.0, B5=1039.0, B6=1293.0, B7=1489.0, B8=1636.0, B8A=1579.0, B11=1825.0, B12=1303.0, VV=-11.36811974648255, VH=-15.745574607549436}",1,31.160157799082565,121.98668688282164,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=743.0, B3=865.5, B4=792.0, B5=1004.5, B6=1273.0, B7=1422.0, B8=1489.0, B8A=1542.5, B11=1637.0, B12=1075.0, VV=-13.107309911710283, VH=-15.764720821924229}",1,31.160157799082565,121.98668688282164,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=400.5, B3=478.0, B4=392.5, B5=623.5, B6=1183.5, B7=1276.5, B8=1170.0, B8A=1433.0, B11=1022.5, B12=613.0, VV=-13.80694981398333, VH=-17.336856631752205}",1,31.160157799082565,121.98668688282164,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=402.9590163934426, B3=603.4098360655738, B4=421.5163934426229, B5=824.155737704918, B6=1832.434426229508, B7=2128.05737704918, B8=2148.934426229508, B8A=2296.1147540983607, B11=1304.5491803278687, B12=706.9344262295082, VV=-15.042947150776286, VH=-17.47289057275561}",1,31.160157799082565,121.98668688282164,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=405.5, B3=733.0, B4=451.5, B5=1031.5, B6=2503.0, B7=3008.0, B8=3160.5, B8A=3188.0, B11=1596.0, B12=804.0, VV=-14.808741292678153, VH=-18.158037288973233}",1,31.160157799082565,121.98668688282164,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=335.0, B3=574.5, B4=376.5, B5=796.5, B6=1957.0, B7=2300.0, B8=2597.0, B8A=2509.0, B11=1150.0, B12=578.5, VV=-11.49336279424438, VH=-16.855687843963022}",1,31.160157799082565,121.98668688282164,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=456.0, B3=675.0, B4=515.5, B5=920.0, B6=2110.5, B7=2453.5, B8=2790.0, B8A=2701.5, B11=1154.0, B12=594.0, VV=-11.183765142339654, VH=-16.452636325490197}",1,31.160157799082565,121.98668688282164,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=388.0, B3=521.0, B4=469.5, B5=775.0, B6=1606.5, B7=1818.5, B8=1943.0, B8A=1981.0, B11=1106.5, B12=577.5, VV=-9.590582707799502, VH=-17.051221420252435}",1,31.160157799082565,121.98668688282164,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=379.0, B3=516.5, B4=559.0, B5=892.0, B6=1511.5, B7=1716.5, B8=2078.0, B8A=1985.0, B11=1276.5, B12=711.5, VV=-9.616514939185649, VH=-16.351014607759748}",1,31.160157799082565,121.98668688282164,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
