system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=529.5, B3=781.0, B4=667.0, B5=1161.5, B6=2042.0, B7=2228.5, B8=2417.0, B8A=2415.5, B11=1686.0, B12=1038.0, VV=-13.767996000729555, VH=-16.28204525217083}",1,31.164103027668503,122.0340509171894,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=760.0, B3=850.0, B4=920.0, B5=1256.0, B6=1739.0, B7=1847.0, B8=2008.0, B8A=1906.0, B11=1717.0, B12=1100.0, VV=-13.385121637853274, VH=-17.50076593257225}",1,31.164103027668503,122.0340509171894,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=618.5, B3=742.0, B4=794.5, B5=1012.5, B6=1281.5, B7=1429.0, B8=1514.0, B8A=1591.0, B11=1785.0, B12=1260.5, VV=-13.52597068759873, VH=-18.013605813242222}",1,31.164103027668503,122.0340509171894,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=788.5, B3=858.5, B4=825.0, B5=1073.5, B6=1633.0, B7=1781.0, B8=1967.0, B8A=1933.0, B11=1836.0, B12=1291.5, VV=-13.454860824450147, VH=-19.32676662203338}",1,31.164103027668503,122.0340509171894,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=706.0, B3=901.0, B4=716.0, B5=1146.0, B6=2413.0, B7=2893.0, B8=3002.0, B8A=3050.0, B11=1810.0, B12=1039.0, VV=-11.400043686586235, VH=-17.158051826470206}",1,31.164103027668503,122.0340509171894,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=698.7554347826087, B3=1004.7826086956521, B4=740.0923913043479, B5=1307.233695652174, B6=2949.603260869565, B7=3518.391304347826, B8=3624.021739130435, B8A=3754.744565217391, B11=1928.4402173913043, B12=1035.2934782608695, VV=-11.108577679841547, VH=-17.281585133176012}",1,31.164103027668503,122.0340509171894,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=691.7445652173913, B3=1105.2173913043478, B4=763.4076086956521, B5=1463.266304347826, B6=3468.896739130435, B7=4123.608695652174, B8=4225.978260869565, B8A=4436.755434782608, B11=2043.0597826086955, B12=1031.7065217391305, VV=-14.59515707189664, VH=-19.006659505167324}",1,31.164103027668503,122.0340509171894,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=684.5, B3=1209.0, B4=787.5, B5=1624.5, B6=4005.5, B7=4749.0, B8=4848.0, B8A=5141.5, B11=2161.5, B12=1028.0, VV=-9.078753202919025, VH=-14.401885730663713}",1,31.164103027668503,122.0340509171894,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=665.6967213114754, B3=1085.0, B4=794.6147540983607, B5=1499.7377049180327, B6=3384.2295081967213, B7=3995.5983606557375, B8=4130.426229508197, B8A=4332.704918032787, B11=1971.688524590164, B12=1015.0409836065573, VV=-9.693435403889508, VH=-13.9013146220495}",1,31.164103027668503,122.0340509171894,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=647.5, B3=965.0, B4=801.5, B5=1379.0, B6=2783.0, B7=3266.5, B8=3436.0, B8A=3550.0, B11=1788.0, B12=1002.5, VV=-11.038905703071682, VH=-14.600753257301125}",1,31.164103027668503,122.0340509171894,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=649.7868852459017, B3=934.7622950819672, B4=855.1147540983607, B5=1353.0819672131147, B6=2597.254098360656, B7=3017.2295081967213, B8=3289.6393442622953, B8A=3298.9508196721313, B11=1820.2704918032787, B12=1041.377049180328, VV=-11.582273083243459, VH=-15.827637079500143}",1,31.164103027668503,122.0340509171894,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=652.0, B3=905.5, B4=907.0, B5=1328.0, B6=2417.5, B7=2776.0, B8=3148.0, B8A=3056.0, B11=1851.5, B12=1079.0, VV=-10.266242553176482, VH=-17.692031070402678}",1,31.164103027668503,122.0340509171894,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=719.0, B3=1048.0, B4=1573.0, B5=1821.5, B6=2022.5, B7=2254.5, B8=2640.0, B8A=2584.5, B11=2160.0, B12=1348.0, VV=-11.433507770397958, VH=-16.413878237575613}",1,31.164103027668503,122.0340509171894,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=862.0, B3=1106.0, B4=1552.0, B5=1686.0, B6=1835.0, B7=1980.5, B8=2358.0, B8A=2246.5, B11=2647.5, B12=1893.5, VV=-11.47831198715383, VH=-15.937093457450453}",1,31.164103027668503,122.0340509171894,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=855.0, B3=1001.5, B4=1108.0, B5=1259.5, B6=1432.5, B7=1475.5, B8=1596.0, B8A=1617.0, B11=2415.0, B12=2014.5, VV=-8.41006686096621, VH=-16.026119500522633}",1,31.164103027668503,122.0340509171894,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=796.5, B3=1045.0, B4=990.5, B5=1299.0, B6=1917.0, B7=2075.0, B8=2180.0, B8A=2169.5, B11=2474.0, B12=1995.0, VV=-9.756180429688827, VH=-15.521526882338264}",1,31.164103027668503,122.0340509171894,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=785.0, B3=1045.0, B4=873.5, B5=1308.0, B6=2395.0, B7=2637.5, B8=2855.0, B8A=2782.0, B11=2112.0, B12=1352.5, VV=-10.784126667758006, VH=-15.127415424590922}",1,31.164103027668503,122.0340509171894,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1037.0655737704917, B3=1258.9508196721313, B4=1144.1147540983607, B5=1515.0901639344263, B6=2452.6803278688526, B7=2763.532786885246, B8=2810.27868852459, B8A=2912.3524590163934, B11=2175.2704918032787, B12=1360.6311475409836, VV=-14.588410394665965, VH=-19.347616147372534}",1,31.164103027668503,122.0340509171894,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
